1,0,10000,5,0
1001,1.586,9323,5,0
2001,3.2056,8821,5,0
3001,4.955,8402,6,0
4001,6.78,8094,6,0
5001,8.6662,7668,6,0
6001,10.633,7364,6,0
7001,12.684,7042,6,0
8001,14.905,6706,8,0
9001,17.173,6436,8,0
10001,19.546,6120,10,0
11001,21.924,5849,11,0
12001,24.601,5591,11,0
13001,27.49,5271,11,0
14001,30.493,5008,12,0
15001,33.568,4785,13,0
16001,36.632,4545,13,0
17001,40.173,4253,13,0
18001,43.933,3997,13,0
19001,48.01,3673,15,0
20001,52.177,3445,15,0
21001,56.715,3195,15,0
22001,61.736,2946,16,0
23001,67.077,2695,17,0
24001,72.629,2446,20,0
25001,78.979,2191,25,0
26001,86.372,1946,32,0
27001,94.646,1675,37,0
28001,104.41,1412,42,0
29001,115.53,1178,52,0
30001,129.39,917,71,0
31001,146.36,661,99,0
32001,173.82,402,188,0
33001,209.47,199,419,0
34001,249.02,90,914,0
35001,277.08,47,1625,0
36001,295.95,26,2370,0
37001,310.5,11,3165,0
38001,322.25,4,3956,0
39001,331.12,7,4743,0
40001,339.01,3,5513,0
41001,345.42,2,6280,0
42001,351.27,1,7039,0
43001,356.29,0,7782,0
44001,361.11,0,8500,0
44861,365.01,0,9137,0
