1,0,10000,5,0
1001,1.5842,9333,5,0
2001,3.2875,8820,6,0
3001,4.9481,8382,6,0
4001,6.8281,8000,6,0
5001,8.7978,7687,5,0
6001,10.857,7379,5,0
7001,12.714,7051,5,0
8001,14.995,6727,5,0
9001,17.359,6421,5,0
10001,19.777,6098,6,0
11001,22.233,5752,8,0
12001,24.887,5450,8,0
13001,27.502,5159,9,0
14001,30.409,4844,10,0
15001,33.559,4586,10,0
16001,36.944,4353,15,0
17001,40.453,4112,16,0
18001,44.344,3837,17,0
19001,48.273,3644,18,0
20001,52.415,3404,20,0
21001,57.181,3168,22,0
22001,62.056,2943,25,0
23001,67.57,2692,28,0
24001,73.105,2446,30,0
25001,79.382,2177,37,0
26001,86.48,1900,40,0
27001,94.807,1667,55,0
28001,104.84,1460,74,0
29001,115.4,1218,100,0
30001,128.71,1006,136,0
31001,145.11,768,194,0
32001,166.13,476,298,0
33001,194.2,322,494,0
34001,224.05,150,892,0
35001,250.81,61,1535,0
36001,269.41,30,2316,0
37001,283.19,16,3132,0
38001,294.02,16,3932,0
39001,302.69,10,4698,0
40001,310.12,7,5489,0
41001,317.07,1,6249,0
42001,323.09,5,7033,0
43001,328.47,6,7804,0
44001,333.34,3,8571,0
45001,337.62,4,9306,0
46001,341.58,2,10066,0
47001,345.32,2,10800,0
48001,348.76,1,11563,0
49001,352.05,1,12289,0
50001,355.01,0,13016,0
51001,358.05,0,13756,0
52001,360.83,0,14434,0
53001,363.46,0,15130,0
54001,365.86,0,15824,0
55001,368.24,0,16480,0
56001,370.6,0,17152,0
57001,372.74,0,17820,0
58001,375.02,0,18480,0
59001,377.02,0,19162,0
60001,379.04,0,19830,0
61001,380.94,0,20498,0
62001,382.78,0,21190,0
63001,384.53,0,21798,0
64001,386.27,0,22492,0
65001,387.99,0,23102,0
66001,389.66,0,23770,0
67001,391.2,0,24416,0
68001,392.7,0,25052,0
69001,394.27,0,25756,0
70001,395.73,0,26396,0
71001,397.16,0,27042,0
72001,398.5,0,27676,0
73001,399.94,0,28352,0
74001,401.31,0,29040,0
75001,402.67,0,29684,0
76001,404,0,30306,0
77001,405.28,0,30932,0
78001,406.51,0,31584,0
79001,407.68,0,32184,0
80001,408.84,0,32814,0
81001,410.03,0,33450,0
82001,411.13,0,34068,0
83001,412.34,0,34676,0
84001,413.47,0,35292,0
85001,414.53,0,35946,0
86001,415.56,0,36580,0
87001,416.68,0,37220,0
88001,417.77,0,37818,0
89001,418.82,0,38436,0
90001,419.84,0,39084,0
91001,420.8,0,39706,0
91500,421.28,0,40019,0
