1,0,1000,5,0
101,1.7806,953,5,0
201,3.6703,905,5,0
301,5.3329,855,5,0
401,7.5489,811,5,0
501,9.2582,793,5,0
601,11.215,761,5,0
701,13.078,733,5,0
801,15.347,703,5,0
901,17.468,695,5,0
1001,19.506,651,5,0
1101,21.857,614,6,0
1201,24.445,594,6,0
1301,26.923,559,7,0
1401,29.162,540,8,0
1501,32.095,524,8,0
1601,35.152,496,8,0
1701,38.046,463,9,0
1801,41.486,454,8,0
1901,45.478,420,8,0
2001,49.014,378,10,0
2101,52.625,367,11,0
2201,57.127,349,11,0
2301,61.464,324,12,0
2401,65.837,289,13,0
2501,72.514,243,15,0
2601,78.848,202,18,0
2701,87.097,171,23,0
2801,97.368,143,27,0
2901,108.06,108,28,0
3001,121.3,82,44,0
3101,137.61,69,67,0
3201,154.33,48,98,0
3301,174.69,30,140,0
3401,188.58,23,201,0
3501,204.26,14,276,0
3601,215.22,9,349,0
3701,222.4,6,426,0
3801,232.9,4,508,0
3901,239.9,3,587,0
4001,246.69,4,666,0
4101,251.9,3,749,0
4201,256.64,6,828,0
4301,261.2,4,910,0
4401,264.95,3,999,0
4501,268.82,3,1077,0
4601,273.06,3,1147,0
4701,276.18,2,1226,0
4801,279.66,2,1300,0
4901,282.43,1,1383,0
5001,285.08,1,1469,0
5101,287.98,1,1549,0
5201,290.38,1,1635,0
5301,292.52,1,1717,0
5401,294.47,1,1801,0
5501,296.61,1,1879,0
5601,298.49,1,1959,0
5701,300.43,1,2039,0
5801,302,1,2127,0
5901,303.92,1,2205,0
6001,305.57,1,2287,0
6101,307.41,1,2359,0
6201,309.23,1,2443,0
6301,311.22,0,2510,0
6401,312.71,0,2590,0
6501,314.08,0,2666,0
6601,315.46,0,2746,0
6701,316.64,0,2818,0
6801,318.21,0,2900,0
6901,319.5,0,2976,0
7001,320.94,0,3058,0
7101,322.31,0,3136,0
7201,323.76,0,3220,0
7301,324.93,0,3288,0
7401,326.09,0,3362,0
7501,327.21,0,3440,0
7601,328.04,0,3528,0
7701,329.09,0,3612,0
7801,330.15,0,3698,0
7901,331.09,0,3772,0
8001,332.13,0,3850,0
8101,333.01,0,3930,0
8201,334.06,0,4004,0
8216,334.2,0,4019,0
