1,0,10000,5,0
1001,1.6742,9315,5,0
2001,3.4104,8827,5,0
3001,5.1324,8393,5,0
4001,7.0004,7981,5,0
5001,8.9511,7667,5,0
6001,10.965,7341,5,0
7001,13.032,7044,6,0
8001,15.15,6686,6,0
9001,17.602,6404,6,0
10001,20.156,6130,6,0
11001,22.547,5850,6,0
12001,25.193,5546,6,0
13001,27.996,5240,6,0
14001,30.825,4989,7,0
15001,34.038,4705,7,0
16001,37.31,4433,7,0
17001,40.801,4213,7,0
18001,44.423,3963,7,0
19001,48.277,3679,7,0
20001,52.56,3474,8,0
21001,57.001,3223,11,0
22001,61.845,2962,12,0
23001,66.946,2759,15,0
24001,72.493,2519,17,0
25001,78.42,2302,20,0
26001,85.209,2085,25,0
27001,92.888,1843,29,0
28001,101.81,1646,38,0
29001,112,1417,45,0
30001,123.7,1151,57,0
31001,137.18,949,77,0
32001,154.28,698,118,0
33001,177.98,453,191,0
34001,212.18,235,383,0
35001,250.76,97,831,0
36001,281.68,32,1546,0
37001,301.97,11,2305,0
38001,315.88,4,3064,0
39001,326.74,3,3847,0
40001,336.03,1,4631,0
41001,344.26,1,5361,0
42001,350.77,0,6106,0
43001,356.71,0,6836,0
44001,361.85,0,7582,0
45001,366.45,0,8282,0
46001,370.88,0,8964,0
47001,375.01,0,9640,0
48001,378.89,0,10354,0
49001,382.45,0,11076,0
50001,386.01,0,11774,0
51001,389.35,0,12450,0
52001,392.39,0,13168,0
53001,395.31,0,13868,0
54001,398.05,0,14554,0
55001,400.71,0,15264,0
56001,403.22,0,15956,0
57001,405.56,0,16588,0
58001,407.97,0,17248,0
59001,410.29,0,17920,0
60001,412.48,0,18594,0
61001,414.38,0,19208,0
62001,416.39,0,19880,0
63001,418.24,0,20526,0
64001,420.16,0,21200,0
65001,421.93,0,21852,0
66001,423.66,0,22542,0
67001,425.31,0,23208,0
68001,427.01,0,23874,0
69001,428.6,0,24508,0
70001,430.17,0,25176,0
71001,431.75,0,25868,0
72001,433.27,0,26518,0
73001,434.7,0,27154,0
74001,436.11,0,27812,0
75001,437.48,0,28484,0
76001,438.8,0,29140,0
77001,440.12,0,29700,0
78001,441.45,0,30358,0
79001,442.68,0,30932,0
80001,443.89,0,31542,0
81001,445.19,0,32180,0
82001,446.34,0,32852,0
83001,447.52,0,33486,0
84001,448.72,0,34090,0
85001,449.83,0,34718,0
86001,450.92,0,35302,0
87001,452.03,0,35894,0
88001,453.13,0,36528,0
89001,454.22,0,37126,0
90001,455.27,0,37740,0
91001,456.3,0,38374,0
92001,457.39,0,38960,0
93001,458.34,0,39580,0
93776,459.08,0,40019,0
