1,0,1000,5,0
101,1.6155,935,5,0
201,3.5115,919,7,0
301,5.1922,877,7,0
401,7.0118,843,7,0
501,8.7099,809,7,0
601,10.452,777,7,0
701,12.549,731,7,0
801,14.522,717,7,0
901,17.061,681,7,0
1001,19.836,664,8,0
1101,22.159,627,11,0
1201,24.924,610,12,0
1301,27.519,588,12,0
1401,30.252,565,11,0
1501,32.586,546,14,0
1601,35.675,505,15,0
1701,38.738,472,14,0
1801,41.7,421,15,0
1901,44.633,389,17,0
2001,48.669,369,21,0
2101,53.315,359,23,0
2201,57.403,321,23,0
2301,61.755,309,23,0
2401,67.119,297,23,0
2501,72.231,268,24,0
2601,77.703,243,27,0
2701,83.508,214,30,0
2801,89.604,180,32,0
2901,98.599,167,37,0
3001,106.74,153,43,0
3101,115.42,145,55,0
3201,124.27,118,70,0
3301,135.65,70,88,0
3401,150.93,46,122,0
3501,169.68,30,172,0
3601,187.86,25,239,0
3701,198.89,15,315,0
3801,208.7,12,396,0
3901,214.7,12,474,0
4001,221.32,8,556,0
4101,226.53,7,633,0
4201,231.26,5,719,0
4301,236.44,5,797,0
4401,241.23,5,873,0
4501,244.79,4,958,0
4601,248.14,4,1042,0
4701,251.93,3,1119,0
4801,255.42,2,1196,0
4901,258.32,1,1277,0
5001,260.78,1,1361,0
5101,263.1,0,1440,0
5201,266.24,0,1504,0
5301,268.88,0,1576,0
5401,271.47,0,1656,0
5501,273.45,0,1732,0
5601,275.8,0,1810,0
5701,277.58,0,1882,0
5801,279.45,0,1962,0
5901,281.47,0,2034,0
6001,283.16,0,2114,0
6101,285.05,0,2196,0
6201,286.8,0,2268,0
6301,288.48,0,2356,0
6401,289.99,0,2424,0
6501,291.51,0,2516,0
6601,293.11,0,2592,0
6701,294.67,0,2666,0
6801,295.92,0,2738,0
6901,297.25,0,2822,0
7001,298.71,0,2898,0
7101,299.85,0,2966,0
7201,301.33,0,3036,0
7301,302.73,0,3114,0
7401,303.94,0,3188,0
7501,305.15,0,3276,0
7601,306.29,0,3350,0
7701,307.38,0,3428,0
7801,308.46,0,3500,0
7901,309.84,0,3572,0
8001,310.92,0,3652,0
8101,311.91,0,3724,0
8201,312.79,0,3810,0
8301,313.77,0,3886,0
8401,314.7,0,3956,0
8490,315.53,0,4019,0
