1,0,1000,5,0
101,1.7199,933,5,0
201,3.4259,878,6,0
301,4.9937,842,6,0
401,6.7721,792,6,0
501,8.6512,773,7,0
601,10.555,753,7,0
701,12.755,725,7,0
801,14.799,683,7,0
901,17.055,648,8,0
1001,19.462,634,8,0
1101,21.727,626,10,0
1201,24.206,614,10,0
1301,26.489,598,10,0
1401,29.341,566,12,0
1501,31.795,535,13,0
1601,34.556,525,13,0
1701,37.224,494,14,0
1801,40.018,463,15,0
1901,42.695,452,16,0
2001,46.149,425,17,0
2101,50.438,406,18,0
2201,53.969,356,20,0
2301,57.88,326,20,0
2401,63.247,311,23,0
2501,67.144,276,26,0
2601,72.492,241,29,0
2701,78.383,221,35,0
2801,85.027,202,40,0
2901,91.477,194,46,0
3001,98.539,176,54,0
3101,107.04,154,64,0
3201,117.12,121,75,0
3301,127.62,105,91,0
3401,138.68,96,116,0
3501,149.08,77,145,0
3601,160.51,57,189,0
3701,170.64,40,240,0
3801,181.46,28,304,0
3901,189.51,14,372,0
4001,198.5,10,458,0
4101,205.69,4,544,0
4201,212.2,2,632,0
4301,218.37,3,725,0
4401,222.69,1,805,0
4501,227.61,0,892,0
4601,231.41,0,974,0
4701,235.42,0,1050,0
4801,238.68,0,1130,0
4901,242.05,0,1202,0
5001,244.94,0,1280,0
5101,248.04,0,1358,0
5201,250.73,0,1444,0
5301,253.1,0,1522,0
5401,255.55,0,1600,0
5501,258.21,0,1688,0
5601,260.5,0,1764,0
5701,263.08,0,1848,0
5801,265.33,0,1928,0
5901,267.07,0,2010,0
6001,268.88,0,2084,0
6101,270.56,0,2164,0
6201,272.21,0,2242,0
6301,273.89,0,2324,0
6401,275.56,0,2408,0
6501,277.26,0,2492,0
6601,278.72,0,2582,0
6701,280.39,0,2662,0
6801,281.66,0,2738,0
6901,283.15,0,2812,0
7001,284.57,0,2890,0
7101,285.83,0,2964,0
7201,287.19,0,3046,0
7301,288.64,0,3114,0
7401,289.86,0,3194,0
7501,291.02,0,3278,0
7601,292.1,0,3366,0
7701,293.07,0,3444,0
7801,294.12,0,3530,0
7901,295.11,0,3612,0
8001,295.97,0,3694,0
8101,297.17,0,3768,0
8201,298.12,0,3822,0
8301,299.07,0,3896,0
8401,300.06,0,3978,0
8448,300.54,0,4019,0
