1,0,10000,5,0
1001,1.5808,9337,5,0
2001,3.1925,8903,5,0
3001,4.8012,8433,5,0
4001,6.6387,8051,5,0
5001,8.4826,7753,5,0
6001,10.407,7435,5,0
7001,12.442,7153,5,0
8001,14.518,6791,5,0
9001,16.645,6505,5,0
10001,18.996,6201,5,0
11001,21.382,5963,5,0
12001,24.007,5675,5,0
13001,26.766,5395,5,0
14001,29.66,5151,5,0
15001,32.767,4866,6,0
16001,36.047,4592,6,0
17001,39.296,4335,9,0
18001,42.987,4082,10,0
19001,46.561,3858,10,0
20001,50.715,3590,12,0
21001,55.161,3369,13,0
22001,59.859,3104,14,0
23001,64.761,2806,18,0
24001,70.379,2543,19,0
25001,76.387,2240,20,0
26001,83.205,1987,27,0
27001,91.483,1651,33,0
28001,100.74,1404,42,0
29001,112.21,1174,52,0
30001,125.59,909,67,0
31001,144.37,657,111,0
32001,169.61,425,179,0
33001,202.67,240,356,0
34001,243.53,94,764,0
35001,274.69,43,1471,0
36001,294.76,26,2256,0
37001,309.6,19,3041,0
38001,321.11,10,3852,0
39001,329.75,3,4653,0
40001,336.89,1,5437,0
41001,343.09,0,6220,0
42001,349.14,0,6992,0
43001,354.47,0,7742,0
44001,359.23,0,8478,0
45001,363.55,0,9182,0
45357,365,0,9442,0
