1,0,10000,5,0
1001,1.6595,9321,5,0
2001,3.3506,8783,5,0
3001,5.1112,8347,5,0
4001,6.9558,7939,5,0
5001,8.9894,7603,5,0
6001,11.091,7275,5,0
7001,13.247,6949,5,0
8001,15.453,6647,5,0
9001,17.742,6362,4,0
10001,20.185,6047,5,0
11001,22.649,5789,5,0
12001,25.296,5471,5,0
13001,28.111,5169,5,0
14001,31.219,4916,6,0
15001,34.523,4643,7,0
16001,37.725,4347,7,0
17001,41.367,4079,9,0
18001,45.17,3821,9,0
19001,49.073,3533,9,0
20001,53.606,3271,9,0
21001,58.283,2969,9,0
22001,63.822,2713,9,0
23001,69.879,2437,9,0
24001,76.87,2120,12,0
25001,84.134,1847,15,0
26001,93.219,1536,18,0
27001,104.46,1282,24,0
28001,116.96,1034,30,0
29001,133.42,737,39,0
30001,155.56,516,74,0
31001,188.44,284,144,0
32001,241.89,104,428,0
33001,285.71,34,1052,0
34001,312.73,6,1846,0
35001,329.79,3,2627,0
36001,342.87,0,3414,0
37001,352.99,0,4164,0
38001,361.33,0,4928,0
39001,368.31,0,5682,0
40001,374.42,0,6408,0
41001,380.07,0,7142,0
42001,385.14,0,7882,0
43001,389.92,0,8610,0
44001,394.41,0,9302,0
45001,398.41,0,9988,0
46001,402.06,0,10704,0
47001,405.61,0,11420,0
48001,408.66,0,12114,0
49001,411.89,0,12774,0
50001,414.79,0,13454,0
51001,417.65,0,14132,0
52001,420.31,0,14840,0
53001,422.91,0,15548,0
54001,425.45,0,16272,0
55001,427.88,0,16952,0
56001,430.04,0,17598,0
57001,432.27,0,18256,0
58001,434.45,0,18904,0
59001,436.51,0,19586,0
60001,438.38,0,20262,0
61001,440.26,0,20934,0
62001,442.06,0,21580,0
63001,443.86,0,22292,0
64001,445.58,0,22972,0
65001,447.25,0,23620,0
66001,448.86,0,24262,0
67001,450.35,0,24938,0
68001,451.82,0,25592,0
69001,453.38,0,26186,0
70001,454.84,0,26798,0
71001,456.28,0,27434,0
72001,457.64,0,28106,0
73001,459.01,0,28738,0
74001,460.45,0,29366,0
75001,461.76,0,29950,0
76001,463.06,0,30602,0
77001,464.29,0,31208,0
78001,465.52,0,31814,0
79001,466.76,0,32452,0
80001,467.95,0,33090,0
81001,469.12,0,33730,0
82001,470.32,0,34326,0
83001,471.44,0,34938,0
84001,472.57,0,35582,0
85001,473.62,0,36180,0
86001,474.7,0,36786,0
87001,475.75,0,37430,0
88001,476.79,0,38032,0
89001,477.83,0,38666,0
90001,478.81,0,39246,0
91001,479.77,0,39818,0
91306,480.05,0,40019,0
