1,0,10000,5,0
1001,1.567,9327,5,0
2001,3.211,8850,6,0
3001,4.9408,8370,6,0
4001,6.6657,7974,6,0
5001,8.581,7613,7,0
6001,10.543,7317,7,0
7001,12.566,7033,7,0
8001,14.747,6673,7,0
9001,16.918,6417,7,0
10001,19.184,6159,7,0
11001,21.667,5855,7,0
12001,24.247,5621,7,0
13001,27.012,5344,8,0
14001,29.975,5051,9,0
15001,33.105,4822,10,0
16001,36.184,4553,11,0
17001,39.72,4297,11,0
18001,43.379,4028,12,0
19001,47.169,3740,12,0
20001,51.309,3537,15,0
21001,55.706,3303,17,0
22001,60.207,3024,20,0
23001,65.479,2785,23,0
24001,71.141,2479,27,0
25001,77.436,2182,28,0
26001,84.654,1964,36,0
27001,92.453,1762,44,0
28001,101.56,1533,49,0
29001,111.86,1276,64,0
30001,124.3,994,78,0
31001,141.32,728,112,0
32001,162.11,478,174,0
33001,195.02,259,339,0
34001,233.03,146,688,0
35001,263.47,68,1296,0
36001,284.89,38,2056,0
37001,300.44,22,2796,0
38001,312.82,12,3594,0
39001,322.35,7,4393,0
40001,330.38,1,5137,0
41001,337.28,1,5917,0
42001,343.74,1,6657,0
43001,349.67,1,7405,0
44001,354.34,1,8143,0
45001,358.91,1,8893,0
46001,363.25,0,9618,0
47001,367.06,0,10324,0
48001,370.61,0,10996,0
49001,374.04,0,11708,0
50001,377.33,0,12400,0
51001,380.38,0,13096,0
52001,383.32,0,13776,0
53001,386.13,0,14476,0
54001,388.55,0,15128,0
55001,391.01,0,15810,0
56001,393.41,0,16462,0
57001,395.66,0,17132,0
58001,397.85,0,17812,0
59001,400.1,0,18452,0
60001,402.09,0,19104,0
61001,404.08,0,19762,0
62001,405.92,0,20392,0
63001,407.78,0,21068,0
64001,409.58,0,21752,0
65001,411.32,0,22374,0
66001,412.99,0,23012,0
67001,414.55,0,23638,0
68001,416.18,0,24286,0
69001,417.66,0,24938,0
70001,419.16,0,25578,0
71001,420.69,0,26208,0
72001,422.22,0,26826,0
73001,423.62,0,27428,0
74001,424.99,0,28042,0
75001,426.35,0,28704,0
76001,427.72,0,29334,0
77001,429.07,0,29968,0
78001,430.39,0,30624,0
79001,431.63,0,31206,0
80001,432.8,0,31866,0
81001,433.98,0,32486,0
82001,435.19,0,33124,0
83001,436.35,0,33732,0
84001,437.5,0,34342,0
85001,438.6,0,34970,0
86001,439.68,0,35542,0
87001,440.73,0,36160,0
88001,441.78,0,36770,0
89001,442.82,0,37400,0
90001,443.84,0,38028,0
91001,444.85,0,38650,0
92001,445.87,0,39250,0
93001,446.83,0,39860,0
93276,447.09,0,40019,0
