1,0,10000,5,0
1001,1.5024,9353,5,0
2001,3.1756,8871,5,0
3001,4.8082,8485,5,0
4001,6.6475,8042,6,0
5001,8.59,7706,6,0
6001,10.684,7399,7,0
7001,12.801,7027,7,0
8001,14.94,6711,7,0
9001,17.212,6426,8,0
10001,19.455,6120,8,0
11001,22.034,5852,8,0
12001,24.67,5589,9,0
13001,27.466,5322,8,0
14001,30.484,5035,9,0
15001,33.489,4772,10,0
16001,36.555,4508,10,0
17001,39.806,4241,11,0
18001,43.47,3995,11,0
19001,47.336,3799,13,0
20001,51.434,3549,15,0
21001,56.049,3286,16,0
22001,60.622,3081,17,0
23001,65.633,2815,17,0
24001,71.167,2566,24,0
25001,77.271,2301,25,0
26001,84.186,2126,28,0
27001,92.345,1815,33,0
28001,101.11,1552,40,0
29001,111.86,1288,54,0
30001,124.62,1052,80,0
31001,140.3,763,117,0
32001,161.88,539,185,0
33001,192.16,324,354,0
34001,228.77,161,703,0
35001,260.93,66,1320,0
36001,282.22,32,2090,0
37001,298,18,2886,0
38001,309.26,15,3685,0
39001,318.54,8,4480,0
40001,326.6,5,5245,0
41001,333.24,3,6007,0
42001,339.05,0,6740,0
43001,344.63,0,7500,0
44001,349.73,0,8270,0
45001,353.95,0,8980,0
46001,358.06,0,9716,0
47001,362,0,10430,0
48001,365.56,0,11100,0
49001,368.79,0,11862,0
50001,371.9,0,12550,0
51001,374.87,0,13278,0
52001,377.79,0,13948,0
53001,380.35,0,14626,0
54001,383.03,0,15310,0
55001,385.59,0,16010,0
56001,388.11,0,16680,0
57001,390.42,0,17354,0
58001,392.61,0,18070,0
59001,394.75,0,18700,0
60001,396.75,0,19354,0
61001,398.73,0,19984,0
62001,400.65,0,20624,0
63001,402.42,0,21266,0
64001,404.23,0,21924,0
65001,405.89,0,22556,0
66001,407.5,0,23214,0
67001,409.21,0,23874,0
68001,410.9,0,24542,0
69001,412.42,0,25222,0
70001,413.99,0,25828,0
71001,415.6,0,26486,0
72001,416.96,0,27124,0
73001,418.43,0,27782,0
74001,419.77,0,28372,0
75001,421.12,0,29002,0
76001,422.42,0,29620,0
77001,423.7,0,30266,0
78001,424.94,0,30908,0
79001,426.16,0,31538,0
80001,427.4,0,32144,0
81001,428.65,0,32790,0
82001,429.83,0,33466,0
83001,430.98,0,34084,0
84001,432.13,0,34682,0
85001,433.24,0,35274,0
86001,434.33,0,35890,0
87001,435.45,0,36522,0
88001,436.48,0,37110,0
89001,437.47,0,37722,0
90001,438.47,0,38304,0
91001,439.5,0,38900,0
92001,440.49,0,39518,0
92822,441.31,0,40019,0
