1,0,10000,5,0
1001,1.5154,9375,5,0
2001,3.2195,8911,5,0
3001,4.9704,8519,5,0
4001,6.8011,8129,5,0
5001,8.6202,7763,5,0
6001,10.516,7449,5,0
7001,12.659,7107,5,0
8001,14.854,6785,5,0
9001,17.152,6479,5,0
10001,19.626,6243,5,0
11001,22.147,5949,5,0
12001,24.676,5627,5,0
13001,27.36,5339,5,0
14001,30.185,5065,5,0
15001,33.332,4762,6,0
16001,36.468,4466,6,0
17001,39.871,4245,7,0
18001,43.571,3973,7,0
19001,47.433,3723,7,0
20001,51.304,3507,9,0
21001,55.76,3208,10,0
22001,60.332,3000,10,0
23001,65.629,2747,15,0
24001,71.064,2541,21,0
25001,77.14,2322,24,0
26001,83.943,2074,28,0
27001,92.098,1831,35,0
28001,101.2,1528,42,0
29001,111.58,1252,50,0
30001,124.65,1013,63,0
31001,141.75,711,91,0
32001,165.6,501,155,0
33001,199.6,284,296,0
34001,241.4,84,716,0
35001,273.3,39,1429,0
36001,293.64,9,2241,0
37001,308.22,3,3083,0
38001,319.47,1,3879,0
39001,328.78,1,4675,0
40001,336.22,1,5463,0
41001,342.84,0,6236,0
42001,348.76,0,6956,0
43001,354.07,0,7732,0
44001,358.61,0,8500,0
45001,363.11,0,9204,0
46001,367.02,0,9938,0
47001,370.69,0,10674,0
48001,374.21,0,11396,0
49001,377.48,0,12144,0
50001,380.55,0,12852,0
51001,383.45,0,13542,0
52001,386.13,0,14216,0
53001,388.8,0,14904,0
54001,391.41,0,15616,0
55001,393.75,0,16288,0
56001,396.12,0,16974,0
57001,398.5,0,17638,0
58001,400.78,0,18308,0
59001,402.84,0,18986,0
60001,404.84,0,19668,0
61001,406.79,0,20348,0
62001,408.66,0,21034,0
63001,410.38,0,21766,0
64001,412.11,0,22404,0
65001,413.83,0,23062,0
66001,415.49,0,23682,0
67001,417.14,0,24338,0
68001,418.84,0,24956,0
69001,420.32,0,25632,0
70001,421.73,0,26254,0
71001,423.22,0,26902,0
72001,424.68,0,27572,0
73001,426.08,0,28178,0
74001,427.41,0,28820,0
75001,428.76,0,29454,0
76001,430.08,0,30080,0
77001,431.38,0,30744,0
78001,432.69,0,31388,0
79001,433.88,0,32034,0
80001,435.12,0,32638,0
81001,436.23,0,33268,0
82001,437.39,0,33898,0
83001,438.55,0,34484,0
84001,439.69,0,35122,0
85001,440.77,0,35716,0
86001,441.86,0,36348,0
87001,442.89,0,36986,0
88001,443.96,0,37618,0
89001,444.96,0,38242,0
90001,445.96,0,38878,0
91001,446.91,0,39460,0
91880,447.77,0,40019,0
