1,0,10000,5,0
1001,1.5118,9349,5,0
2001,3.0925,8813,5,0
3001,4.8523,8387,5,0
4001,6.6312,8009,5,0
5001,8.5121,7680,6,0
6001,10.427,7367,7,0
7001,12.442,7013,7,0
8001,14.557,6733,7,0
9001,16.794,6397,7,0
10001,19.255,6149,9,0
11001,21.699,5862,12,0
12001,24.304,5516,12,0
13001,27.186,5218,12,0
14001,30.128,4924,14,0
15001,33.274,4672,14,0
16001,36.568,4417,15,0
17001,40.101,4125,17,0
18001,43.664,3941,21,0
19001,47.513,3680,22,0
20001,51.648,3432,26,0
21001,56.126,3115,29,0
22001,61.133,2892,36,0
23001,66.831,2590,40,0
24001,73.217,2348,44,0
25001,80.194,2042,50,0
26001,87.855,1793,57,0
27001,96.458,1456,72,0
28001,107.65,1281,95,0
29001,120.11,1027,127,0
30001,135.58,769,169,0
31001,157,481,257,0
32001,188.94,211,499,0
33001,223.86,91,1001,0
34001,249.09,34,1720,0
35001,266.7,7,2509,0
36001,280.26,1,3295,0
37001,291,1,4073,0
38001,299.56,0,4886,0
39001,306.96,0,5624,0
40001,313.59,0,6384,0
41001,319.3,0,7146,0
42001,324.58,0,7914,0
43001,329.28,0,8668,0
44001,333.47,0,9404,0
45001,337.52,0,10124,0
46001,341.11,0,10828,0
47001,344.61,0,11576,0
48001,348,0,12282,0
49001,350.88,0,12990,0
50001,353.81,0,13644,0
51001,356.72,0,14340,0
52001,359.39,0,15024,0
53001,361.92,0,15696,0
54001,364.37,0,16416,0
54306,365,0,16628,0
