1,0,1000,5,0
101,1.5682,943,5,0
201,3.1907,905,5,0
301,4.5017,871,5,0
401,6.1988,829,5,0
501,7.8886,792,6,0
601,9.7476,757,5,0
701,11.499,725,5,0
801,13.94,674,6,0
901,16.608,645,7,0
1001,18.815,625,7,0
1101,21.777,602,8,0
1201,24.193,575,9,0
1301,27.151,547,9,0
1401,29.702,522,10,0
1501,32.666,500,10,0
1601,35.906,475,13,0
1701,38.968,447,13,0
1801,42.471,428,14,0
1901,46.157,380,14,0
2001,49.929,359,15,0
2101,53.943,334,16,0
2201,58.147,310,18,0
2301,62.935,286,22,0
2401,68.122,268,26,0
2501,74.627,243,29,0
2601,81.244,207,29,0
2701,89.199,198,30,0
2801,96.156,178,36,0
2901,103.73,146,46,0
3001,113.34,110,54,0
3101,124.67,88,72,0
3201,137.43,67,97,0
3301,149.71,61,131,0
3401,164.53,53,167,0
3501,174.76,42,210,0
3601,184.83,41,267,0
3701,196.16,25,327,0
3801,204.74,18,408,0
3901,212.91,16,484,0
4001,219.62,10,558,0
4101,226.32,7,639,0
4201,232.65,5,725,0
4301,237.02,2,814,0
4401,241.88,1,891,0
4501,245.93,0,972,0
4601,249.02,0,1060,0
4701,252.83,0,1144,0
4801,256.46,0,1234,0
4901,258.82,0,1324,0
5001,261.75,0,1408,0
5101,263.96,0,1490,0
5201,266.12,0,1574,0
5301,268.77,0,1646,0
5401,270.82,0,1724,0
5501,272.9,0,1800,0
5601,275.03,0,1872,0
5701,276.91,0,1952,0
5801,278.59,0,2028,0
5901,280.23,0,2102,0
6001,282.04,0,2172,0
6101,283.91,0,2260,0
6201,285.49,0,2340,0
6301,287.34,0,2424,0
6401,288.93,0,2504,0
6501,290.45,0,2586,0
6601,291.92,0,2650,0
6701,293.45,0,2726,0
6801,295.11,0,2802,0
6901,296.73,0,2874,0
7001,298.18,0,2960,0
7101,299.36,0,3038,0
7201,300.58,0,3118,0
7301,301.65,0,3190,0
7401,302.75,0,3270,0
7501,303.89,0,3346,0
7601,305.07,0,3416,0
7701,306.22,0,3502,0
7801,307.47,0,3580,0
7901,308.77,0,3650,0
8001,309.84,0,3730,0
8101,310.87,0,3800,0
8201,311.82,0,3884,0
8301,312.74,0,3960,0
8372,313.46,0,4019,0
