1,0,10000,5,0
1001,1.5533,9343,5,0
2001,3.2573,8897,5,0
3001,4.9853,8483,5,0
4001,6.8147,8117,5,0
5001,8.7078,7731,5,0
6001,10.703,7385,5,0
7001,12.862,7041,5,0
8001,15.056,6727,5,0
9001,17.372,6417,5,0
10001,19.866,6113,5,0
11001,22.314,5798,6,0
12001,24.956,5545,7,0
13001,27.82,5280,8,0
14001,30.685,5038,8,0
15001,33.941,4774,8,0
16001,37.128,4500,8,0
17001,40.653,4213,9,0
18001,44.456,3941,11,0
19001,48.402,3683,11,0
20001,52.927,3392,12,0
21001,57.641,3181,15,0
22001,62.186,2959,17,0
23001,67.691,2685,17,0
24001,73.627,2400,22,0
25001,79.87,2136,26,0
26001,87.191,1810,32,0
27001,96.098,1554,38,0
28001,106.37,1283,45,0
29001,119.75,1001,67,0
30001,136.09,771,99,0
31001,158.17,481,169,0
32001,189.48,297,337,0
33001,229.63,121,689,0
34001,264.09,45,1337,0
35001,286.84,20,2068,0
36001,303.41,8,2862,0
37001,315.21,9,3685,0
38001,324.49,3,4487,0
39001,332.63,0,5214,0
40001,339.63,0,5956,0
41001,345.85,0,6704,0
42001,351.29,0,7380,0
43001,356.4,0,8144,0
44001,361.04,0,8898,0
44903,365,0,9546,0
