1,0,1000,5,0
101,1.4774,947,5,0
201,3.0186,895,5,0
301,4.386,869,7,0
401,6.3228,830,8,0
501,8.5382,805,9,0
601,10.341,774,10,0
701,12.175,746,10,0
801,14.217,719,11,0
901,16.19,681,11,0
1001,18.019,659,11,0
1101,20.486,611,11,0
1201,23.008,587,11,0
1301,25.869,568,12,0
1401,28.568,537,13,0
1501,31.387,509,17,0
1601,33.818,479,19,0
1701,37.215,443,21,0
1801,40.878,417,23,0
1901,45.477,401,27,0
2001,49.425,392,30,0
2101,52.896,364,32,0
2201,57.399,337,37,0
2301,62.751,309,37,0
2401,67.283,289,41,0
2501,72.336,271,45,0
2601,77.581,233,49,0
2701,85.011,193,57,0
2801,91.58,162,72,0
2901,100.35,128,82,0
3001,108.56,120,96,0
3101,119.25,87,117,0
3201,130.11,67,147,0
3301,141.37,61,197,0
3401,153.85,40,254,0
3501,164.99,34,324,0
3601,173.27,23,393,0
3701,181.66,24,472,0
3801,188.23,17,539,0
3901,194.52,12,616,0
4001,200.01,9,699,0
4101,205.87,8,786,0
4201,210.6,7,873,0
4301,214.84,4,960,0
4401,218.77,4,1044,0
4501,222.24,2,1124,0
4601,225.63,2,1202,0
4701,228.9,1,1281,0
4801,231.84,1,1359,0
4901,234.64,1,1439,0
5001,237.25,1,1527,0
5101,239.71,0,1608,0
5201,242.05,0,1688,0
5301,244.65,0,1772,0
5401,246.98,0,1864,0
5501,248.94,0,1944,0
5601,250.52,0,2028,0
5701,252.36,0,2096,0
5801,254.32,0,2184,0
5901,256.49,0,2250,0
6001,258.41,0,2328,0
6101,260.15,0,2418,0
6201,261.7,0,2496,0
6301,263.33,0,2578,0
6401,264.86,0,2660,0
6501,266.21,0,2732,0
6601,267.97,0,2816,0
6701,269.24,0,2902,0
6801,270.58,0,2978,0
6901,272.04,0,3048,0
7001,273.23,0,3128,0
7101,274.27,0,3218,0
7201,275.27,0,3288,0
7301,276.35,0,3356,0
7401,277.54,0,3438,0
7501,278.87,0,3508,0
7601,279.82,0,3588,0
7701,280.74,0,3664,0
7801,281.68,0,3740,0
7901,282.69,0,3826,0
8001,283.78,0,3902,0
8101,284.81,0,3986,0
8144,285.21,0,4019,0
