1,0,1000,5,0
101,1.5523,949,5,0
201,3.0177,897,5,0
301,4.356,881,5,0
401,6.0886,837,5,0
501,7.7475,794,6,0
601,9.3083,774,6,0
701,11.28,726,6,0
801,13.52,722,8,0
901,15.76,688,8,0
1001,18.426,652,8,0
1101,20.497,618,8,0
1201,22.953,573,9,0
1301,25.588,549,9,0
1401,28.178,539,9,0
1501,31.189,505,9,0
1601,34.387,469,9,0
1701,38.436,435,9,0
1801,42.398,407,9,0
1901,46.167,385,9,0
2001,50.811,360,10,0
2101,54.905,328,10,0
2201,59.385,282,10,0
2301,64.451,240,10,0
2401,71.589,211,11,0
2501,79.408,184,12,0
2601,88.943,156,18,0
2701,98.175,136,26,0
2801,106.95,125,29,0
2901,118.68,114,40,0
3001,129.71,87,51,0
3101,144.76,67,73,0
3201,158.58,62,104,0
3301,171.29,56,132,0
3401,183.45,42,182,0
3501,195.2,36,236,0
3601,204.59,29,301,0
3701,213.71,15,375,0
3801,224.34,8,458,0
3901,232.09,8,544,0
4001,239.3,8,612,0
4101,245.14,10,676,0
4201,250.39,7,765,0
4301,254.84,7,847,0
4401,259.42,6,932,0
4501,263.49,6,1008,0
4601,267.03,3,1091,0
4701,270.2,2,1176,0
4801,273.74,3,1253,0
4901,276.64,1,1333,0
5001,279.17,1,1411,0
5101,281.93,1,1495,0
5201,284.61,0,1572,0
5301,286.91,0,1658,0
5401,288.97,0,1736,0
5501,291.54,0,1814,0
5601,293.36,0,1900,0
5701,295.04,0,1982,0
5801,296.93,0,2064,0
5901,298.7,0,2154,0
6001,300.43,0,2230,0
6101,302.23,0,2314,0
6201,303.81,0,2392,0
6301,305.5,0,2468,0
6401,306.87,0,2552,0
6501,308.41,0,2628,0
6601,309.86,0,2700,0
6701,311.22,0,2778,0
6801,312.86,0,2858,0
6901,314.5,0,2944,0
7001,315.67,0,3026,0
7101,316.96,0,3110,0
7201,317.92,0,3182,0
7301,319.05,0,3246,0
7401,320.15,0,3322,0
7501,321.11,0,3402,0
7601,322.1,0,3484,0
7701,323.14,0,3562,0
7801,324.27,0,3642,0
7901,325.25,0,3722,0
8001,326.38,0,3796,0
8101,327.38,0,3870,0
8201,328.38,0,3938,0
8300,329.19,0,4019,0
