1,0,1000,5,0
101,1.3913,939,5,0
201,3.0856,883,5,0
301,5.0208,847,5,0
401,7.1336,817,5,0
501,9.1324,781,5,0
601,11.07,752,6,0
701,13.159,723,7,0
801,15.243,695,9,0
901,16.985,669,9,0
1001,19.385,651,9,0
1101,21.538,642,12,0
1201,23.976,608,12,0
1301,26.581,567,13,0
1401,29.328,547,13,0
1501,31.84,527,15,0
1601,34.71,511,15,0
1701,37.546,479,15,0
1801,41.817,446,16,0
1901,45.13,426,16,0
2001,48.912,412,18,0
2101,52.158,378,18,0
2201,56.508,339,19,0
2301,60.865,302,20,0
2401,66.351,279,21,0
2501,71.677,269,23,0
2601,77.907,248,30,0
2701,85.587,219,33,0
2801,93.197,193,37,0
2901,101.31,165,47,0
3001,109.98,147,59,0
3101,118.07,121,77,0
3201,127.96,91,99,0
3301,140.51,77,129,0
3401,151.67,61,169,0
3501,164.64,44,220,0
3601,177.53,29,273,0
3701,186.14,24,354,0
3801,194.16,18,440,0
3901,202.68,15,513,0
4001,208.86,13,595,0
4101,214.79,10,674,0
4201,220.59,7,757,0
4301,225.09,6,840,0
4401,230.05,5,925,0
4501,233.82,4,1004,0
4601,237.5,3,1085,0
4701,240.86,2,1160,0
4801,244.39,2,1244,0
4901,247.26,2,1330,0
5001,249.73,2,1402,0
5101,252.33,1,1487,0
5201,255.13,1,1565,0
5301,257.44,1,1653,0
5401,259.59,0,1734,0
5501,261.75,0,1806,0
5601,264.13,0,1892,0
5701,266.22,0,1980,0
5801,268.05,0,2056,0
5901,269.54,0,2140,0
6001,271.26,0,2236,0
6101,272.79,0,2318,0
6201,273.96,0,2398,0
6301,275.59,0,2480,0
6401,277,0,2550,0
6501,278.69,0,2622,0
6601,280.1,0,2708,0
6701,281.59,0,2784,0
6801,282.98,0,2860,0
6901,284.3,0,2944,0
7001,285.48,0,3014,0
7101,286.55,0,3088,0
7201,287.8,0,3170,0
7301,288.93,0,3244,0
7401,290.2,0,3328,0
7501,291.35,0,3406,0
7601,292.33,0,3478,0
7701,293.55,0,3560,0
7801,294.73,0,3640,0
7901,295.82,0,3718,0
8001,296.82,0,3804,0
8101,297.85,0,3876,0
8201,298.91,0,3948,0
8288,299.65,0,4019,0
