1,0,1000,5,0
101,1.4114,941,5,0
201,2.974,901,5,0
301,4.7067,860,6,0
401,6.8861,824,6,0
501,8.6633,791,7,0
601,10.949,767,7,0
701,13.021,746,8,0
801,14.969,720,8,0
901,16.893,700,8,0
1001,19.145,657,9,0
1101,21.765,631,9,0
1201,24.181,596,10,0
1301,26.587,576,10,0
1401,29.286,550,10,0
1501,31.995,514,10,0
1601,34.974,471,11,0
1701,38.432,443,11,0
1801,41.821,404,12,0
1901,45.875,381,13,0
2001,50.084,335,13,0
2101,55.09,300,16,0
2201,60.029,271,17,0
2301,66.05,251,21,0
2401,72.06,238,24,0
2501,78.549,202,26,0
2601,84.869,170,36,0
2701,93.855,150,38,0
2801,102.19,125,49,0
2901,113.49,102,68,0
3001,124.44,84,92,0
3101,136.43,73,131,0
3201,148.71,61,173,0
3301,159.6,58,214,0
3401,169.6,45,267,0
3501,178.26,32,324,0
3601,185.81,23,401,0
3701,193.62,14,478,0
3801,200.33,7,553,0
3901,206.09,6,640,0
4001,211.38,3,719,0
4101,216,1,807,0
4201,220.59,1,901,0
4301,224.51,1,983,0
4401,228.31,1,1065,0
4501,232.29,1,1129,0
4601,235.23,1,1205,0
4701,238.51,1,1287,0
4801,241.25,1,1369,0
4901,244.07,1,1453,0
5001,246.52,1,1533,0
5101,249.17,1,1607,0
5201,251.47,1,1693,0
5301,253.94,1,1765,0
5401,256.36,0,1846,0
5501,258.07,0,1922,0
5601,259.84,0,1998,0
5701,261.44,0,2070,0
5801,263.31,0,2150,0
5901,265.25,0,2230,0
6001,266.78,0,2306,0
6101,268.53,0,2390,0
6201,269.88,0,2472,0
6301,271.31,0,2538,0
6401,272.73,0,2622,0
6501,274.32,0,2702,0
6601,275.76,0,2776,0
6701,277.13,0,2852,0
6801,278.48,0,2942,0
6901,279.76,0,3024,0
7001,280.79,0,3106,0
7101,282.24,0,3186,0
7201,283.31,0,3270,0
7301,284.41,0,3356,0
7401,285.36,0,3438,0
7501,286.57,0,3508,0
7601,287.69,0,3594,0
7701,288.69,0,3672,0
7801,289.86,0,3738,0
7901,290.85,0,3816,0
8001,292.03,0,3886,0
8101,293.05,0,3970,0
8164,293.7,0,4019,0
