1,0,10000,5,0
1001,1.5948,9335,5,0
2001,3.2535,8855,5,0
3001,5.0577,8411,5,0
4001,6.812,8063,5,0
5001,8.7574,7685,5,0
6001,10.641,7341,5,0
7001,12.683,7021,5,0
8001,14.84,6666,6,0
9001,17.249,6398,6,0
10001,19.574,6150,6,0
11001,21.96,5860,6,0
12001,24.506,5554,6,0
13001,27.299,5280,6,0
14001,30.352,4977,7,0
15001,33.484,4699,7,0
16001,36.724,4410,8,0
17001,40.168,4159,9,0
18001,43.687,3831,11,0
19001,47.611,3582,12,0
20001,51.934,3344,12,0
21001,56.46,3078,14,0
22001,61.704,2777,17,0
23001,67.698,2469,19,0
24001,74.345,2211,23,0
25001,81.207,1943,29,0
26001,89.557,1664,30,0
27001,99.38,1418,46,0
28001,111.3,1148,56,0
29001,125.34,900,72,0
30001,142.75,608,100,0
31001,168.76,393,179,0
32001,204.7,196,346,0
33001,248.02,83,767,0
34001,281.66,29,1455,0
35001,301.85,24,2270,0
36001,316.92,4,3020,0
37001,328.13,1,3803,0
38001,337.09,1,4563,0
39001,344.65,1,5391,0
40001,351.43,1,6177,0
41001,357.39,0,6938,0
42001,362.74,0,7642,0
43001,367.39,0,8368,0
44001,371.65,0,9124,0
45001,375.68,0,9906,0
46001,379.59,0,10588,0
47001,383.18,0,11308,0
48001,386.62,0,12020,0
49001,389.62,0,12698,0
50001,392.68,0,13422,0
51001,395.42,0,14142,0
52001,398.15,0,14802,0
53001,400.71,0,15504,0
54001,403.1,0,16162,0
55001,405.41,0,16870,0
56001,407.61,0,17544,0
57001,409.68,0,18212,0
58001,411.63,0,18866,0
59001,413.61,0,19540,0
60001,415.6,0,20204,0
61001,417.43,0,20868,0
62001,419.34,0,21508,0
63001,421.14,0,22176,0
64001,422.86,0,22836,0
65001,424.61,0,23504,0
66001,426.18,0,24174,0
67001,427.74,0,24794,0
68001,429.26,0,25434,0
69001,430.79,0,26110,0
70001,432.38,0,26722,0
71001,433.85,0,27340,0
72001,435.24,0,27988,0
73001,436.54,0,28590,0
74001,437.84,0,29240,0
75001,439.14,0,29868,0
76001,440.5,0,30500,0
77001,441.8,0,31106,0
78001,443.1,0,31760,0
79001,444.26,0,32364,0
80001,445.48,0,32976,0
81001,446.7,0,33610,0
82001,447.83,0,34220,0
83001,448.98,0,34844,0
84001,450.03,0,35496,0
85001,451.16,0,36112,0
86001,452.21,0,36698,0
87001,453.28,0,37346,0
88001,454.34,0,37974,0
89001,455.4,0,38648,0
90001,456.44,0,39234,0
91001,457.44,0,39864,0
91236,457.67,0,40019,0
