1,0,1000,5,0
101,1.4966,935,5,0
201,3.3254,903,5,0
301,5.275,880,6,0
401,7.0489,830,6,0
501,8.5894,802,6,0
601,10.719,763,7,0
701,12.616,732,8,0
801,14.722,710,8,0
901,16.666,700,8,0
1001,18.798,697,9,0
1101,20.962,665,9,0
1201,23.13,637,9,0
1301,25.613,612,10,0
1401,27.702,587,11,0
1501,30.728,570,12,0
1601,33.368,544,12,0
1701,36.014,519,13,0
1801,39.118,491,13,0
1901,42.297,466,14,0
2001,45.864,450,14,0
2101,48.892,423,19,0
2201,52.797,396,20,0
2301,56.59,365,25,0
2401,60.709,328,26,0
2501,65.319,286,28,0
2601,70.275,272,32,0
2701,75.812,243,37,0
2801,83.235,214,42,0
2901,90.272,180,48,0
3001,97.593,164,56,0
3101,106.02,132,66,0
3201,115.1,101,85,0
3301,127.51,76,108,0
3401,141.69,52,146,0
3501,154.83,30,188,0
3601,168.55,22,260,0
3701,179.27,18,322,0
3801,187.86,13,397,0
3901,196.26,9,473,0
4001,204.4,12,554,0
4101,210.7,8,638,0
4201,215.95,7,717,0
4301,220.93,5,795,0
4401,225.53,2,878,0
4501,230.05,1,967,0
4601,234.34,0,1048,0
4701,238.41,0,1126,0
4801,241.86,0,1210,0
4901,244.86,0,1294,0
5001,247.55,0,1376,0
5101,249.77,0,1456,0
5201,252.34,0,1534,0
5301,254.61,0,1616,0
5401,256.98,0,1692,0
5501,259.17,0,1770,0
5601,261.53,0,1848,0
5701,263.74,0,1920,0
5801,265.81,0,1998,0
5901,267.7,0,2082,0
6001,269.66,0,2154,0
6101,271.56,0,2238,0
6201,273.42,0,2318,0
6301,274.66,0,2398,0
6401,276.38,0,2474,0
6501,277.78,0,2558,0
6601,279.39,0,2638,0
6701,281.07,0,2710,0
6801,282.77,0,2786,0
6901,284.18,0,2864,0
7001,285.49,0,2934,0
7101,286.8,0,3014,0
7201,287.92,0,3092,0
7301,289.35,0,3178,0
7401,290.59,0,3252,0
7501,291.74,0,3336,0
7601,292.98,0,3412,0
7701,293.95,0,3476,0
7801,295.1,0,3544,0
7901,296.21,0,3620,0
8001,297.14,0,3690,0
8101,298.05,0,3774,0
8201,299.18,0,3846,0
8301,300.11,0,3918,0
8401,301,0,3990,0
8440,301.45,0,4019,0
