1,0,10000,5,0
1001,1.5978,9377,5,0
2001,3.2902,8883,5,0
3001,4.9294,8425,5,0
4001,6.6562,8003,7,0
5001,8.542,7617,7,0
6001,10.563,7312,8,0
7001,12.62,6996,8,0
8001,14.715,6721,9,0
9001,16.98,6489,9,0
10001,19.376,6160,10,0
11001,21.785,5922,12,0
12001,24.415,5650,14,0
13001,27.203,5402,14,0
14001,29.857,5140,14,0
15001,32.819,4832,14,0
16001,36.161,4550,14,0
17001,39.741,4312,14,0
18001,43.357,4080,16,0
19001,47.029,3786,16,0
20001,51.227,3513,17,0
21001,55.527,3251,17,0
22001,60.263,3015,19,0
23001,65.393,2778,22,0
24001,70.804,2503,27,0
25001,77.2,2224,34,0
26001,83.865,1972,44,0
27001,91.563,1775,53,0
28001,100.61,1545,63,0
29001,111.02,1332,78,0
30001,123.11,1095,107,0
31001,137.5,849,145,0
32001,157.68,579,205,0
33001,184.12,330,348,0
34001,217.67,163,715,0
35001,249.34,64,1364,0
36001,271.2,24,2150,0
37001,285.61,8,2946,0
38001,297.8,4,3754,0
39001,306.85,1,4547,0
40001,314.51,1,5307,0
41001,321.23,1,6081,0
42001,327.09,0,6796,0
43001,332.31,0,7520,0
44001,337.23,0,8244,0
45001,341.69,0,8962,0
46001,345.8,0,9694,0
47001,349.51,0,10384,0
48001,353.32,0,11074,0
49001,356.9,0,11812,0
50001,360.03,0,12470,0
51001,363.04,0,13152,0
52001,365.81,0,13822,0
53001,368.53,0,14504,0
54001,371.06,0,15176,0
55001,373.49,0,15844,0
56001,375.88,0,16518,0
57001,378.26,0,17162,0
58001,380.41,0,17794,0
59001,382.52,0,18440,0
60001,384.59,0,19092,0
61001,386.62,0,19754,0
62001,388.54,0,20448,0
63001,390.38,0,21078,0
64001,392.17,0,21666,0
65001,393.92,0,22328,0
66001,395.61,0,22952,0
67001,397.32,0,23612,0
68001,398.88,0,24286,0
69001,400.46,0,24912,0
70001,401.93,0,25548,0
71001,403.37,0,26190,0
72001,404.88,0,26818,0
73001,406.33,0,27474,0
74001,407.66,0,28136,0
75001,408.98,0,28744,0
76001,410.39,0,29390,0
77001,411.71,0,30004,0
78001,412.98,0,30604,0
79001,414.24,0,31214,0
80001,415.49,0,31852,0
81001,416.72,0,32488,0
82001,417.89,0,33114,0
83001,419.06,0,33734,0
84001,420.2,0,34318,0
85001,421.33,0,34950,0
86001,422.52,0,35578,0
87001,423.63,0,36188,0
88001,424.67,0,36812,0
89001,425.71,0,37426,0
90001,426.74,0,38052,0
91001,427.74,0,38652,0
92001,428.75,0,39282,0
93001,429.71,0,39888,0
93234,429.93,0,40019,0
