1,0,1000,5,0
101,1.4236,949,5,0
201,3.065,901,5,0
301,4.5125,853,5,0
401,6.3592,815,5,0
501,8.0984,777,5,0
601,10.179,739,5,0
701,12.043,705,5,0
801,14.078,692,6,0
901,16.427,649,7,0
1001,18.287,609,7,0
1101,20.598,569,9,0
1201,22.727,553,11,0
1301,25.582,530,12,0
1401,27.792,490,12,0
1501,31.025,464,12,0
1601,34.552,426,12,0
1701,38.851,378,12,0
1801,42.469,350,12,0
1901,47.216,320,12,0
2001,51.955,297,13,0
2101,57.962,256,16,0
2201,63.354,228,18,0
2301,70.234,193,19,0
2401,78.891,157,21,0
2501,88.392,137,23,0
2601,99.928,107,27,0
2701,112.87,88,34,0
2801,133.51,60,52,0
2901,149.57,47,87,0
3001,168.72,33,129,0
3101,183.53,23,197,0
3201,198.84,10,260,0
3301,208.75,5,347,0
3401,217.34,5,431,0
3501,225.61,5,517,0
3601,233.23,2,600,0
3701,239.31,0,688,0
3801,243.87,0,782,0
3901,248.81,0,866,0
4001,252.51,0,946,0
4101,256.53,0,1038,0
4201,261.09,0,1118,0
4301,265.15,0,1206,0
4401,267.87,0,1292,0
4501,270.59,0,1384,0
4601,273.17,0,1468,0
4701,275.67,0,1556,0
4801,278.48,0,1628,0
4901,280.62,0,1688,0
5001,282.78,0,1766,0
5101,285.08,0,1838,0
5201,286.9,0,1922,0
5301,288.95,0,2004,0
5401,291.11,0,2084,0
5501,293.28,0,2168,0
5601,295.22,0,2254,0
5701,296.91,0,2334,0
5801,298.47,0,2418,0
5901,299.74,0,2498,0
6001,301.35,0,2580,0
6101,302.98,0,2662,0
6201,304.37,0,2738,0
6301,305.33,0,2814,0
6401,306.68,0,2898,0
6501,307.91,0,2970,0
6601,309.31,0,3044,0
6701,310.66,0,3114,0
6801,312.03,0,3184,0
6901,313.21,0,3258,0
7001,314.29,0,3338,0
7101,315.39,0,3412,0
7201,316.47,0,3486,0
7301,317.27,0,3564,0
7401,318.27,0,3650,0
7501,319.29,0,3722,0
7601,320.16,0,3800,0
7701,321.22,0,3888,0
7801,322.39,0,3964,0
7862,323.01,0,4019,0
