1,0,10000,5,0
1001,1.5157,9321,5,0
2001,3.2125,8843,5,0
3001,4.9561,8447,5,0
4001,6.7649,8039,5,0
5001,8.6901,7710,6,0
6001,10.635,7377,7,0
7001,12.603,7037,7,0
8001,14.786,6709,7,0
9001,16.966,6417,7,0
10001,19.584,6109,7,0
11001,22.099,5797,7,0
12001,24.667,5531,7,0
13001,27.364,5259,7,0
14001,30.334,5010,8,0
15001,33.379,4798,8,0
16001,36.341,4496,8,0
17001,39.736,4209,9,0
18001,43.44,3928,10,0
19001,47.486,3649,11,0
20001,51.658,3405,11,0
21001,56.489,3134,12,0
22001,61.272,2895,13,0
23001,66.397,2648,14,0
24001,72.302,2365,15,0
25001,78.409,2126,16,0
26001,85.606,1842,22,0
27001,94.486,1558,28,0
28001,104.71,1266,38,0
29001,117.45,989,45,0
30001,134.6,762,64,0
31001,157.32,538,112,0
32001,189.25,337,189,0
33001,229.86,141,435,0
34001,273.37,48,1030,0
35001,298.28,18,1832,0
36001,315.23,10,2650,0
37001,328.27,7,3475,0
38001,338.35,2,4288,0
39001,346.7,2,5100,0
40001,353.63,2,5900,0
41001,359.57,0,6656,0
42001,365.21,0,7420,0
43001,369.98,0,8146,0
44001,374.45,0,8884,0
45001,378.52,0,9622,0
46001,382.18,0,10380,0
47001,385.66,0,11128,0
48001,389.14,0,11836,0
49001,392.45,0,12536,0
50001,395.42,0,13234,0
51001,398.44,0,13932,0
52001,401.19,0,14632,0
53001,403.71,0,15302,0
54001,406.37,0,15984,0
55001,408.74,0,16674,0
56001,410.94,0,17302,0
57001,413.12,0,17976,0
58001,415.25,0,18630,0
59001,417.32,0,19332,0
60001,419.25,0,20008,0
61001,421.14,0,20714,0
62001,422.93,0,21378,0
63001,424.8,0,22006,0
64001,426.55,0,22658,0
65001,428.15,0,23324,0
66001,429.81,0,23986,0
67001,431.43,0,24630,0
68001,433.05,0,25224,0
69001,434.56,0,25894,0
70001,436.06,0,26520,0
71001,437.61,0,27200,0
72001,439.12,0,27832,0
73001,440.42,0,28480,0
74001,441.75,0,29116,0
75001,443.01,0,29744,0
76001,444.23,0,30386,0
77001,445.51,0,31028,0
78001,446.74,0,31666,0
79001,447.96,0,32308,0
80001,449.15,0,32880,0
81001,450.25,0,33544,0
82001,451.33,0,34164,0
83001,452.43,0,34812,0
84001,453.57,0,35452,0
85001,454.66,0,36062,0
86001,455.74,0,36660,0
87001,456.79,0,37278,0
88001,457.83,0,37906,0
89001,458.9,0,38566,0
90001,459.94,0,39198,0
91001,460.95,0,39824,0
91328,461.26,0,40019,0
