1,0,10000,5,0
1001,1.5192,9345,5,0
2001,3.1996,8851,5,0
3001,4.9377,8437,5,0
4001,6.7218,8105,5,0
5001,8.6285,7778,6,0
6001,10.587,7416,6,0
7001,12.612,7136,6,0
8001,14.8,6820,6,0
9001,16.969,6534,8,0
10001,19.328,6232,8,0
11001,21.777,5958,10,0
12001,24.53,5628,10,0
13001,27.464,5311,11,0
14001,30.495,5021,11,0
15001,33.668,4745,11,0
16001,37.033,4487,11,0
17001,40.486,4150,10,0
18001,44.143,3874,10,0
19001,48.453,3614,14,0
20001,52.882,3378,18,0
21001,57.571,3124,20,0
22001,62.752,2863,21,0
23001,68.558,2617,21,0
24001,74.582,2351,27,0
25001,81.302,2059,31,0
26001,89.156,1829,33,0
27001,97.999,1589,43,0
28001,108.26,1327,51,0
29001,120.79,1067,69,0
30001,135.94,856,104,0
31001,156.63,596,152,0
32001,184.88,339,263,0
33001,223.24,169,547,0
34001,259.74,82,1104,0
35001,284.51,47,1831,0
36001,301.34,17,2635,0
37001,314.14,6,3472,0
38001,324.26,6,4288,0
39001,332.56,2,5066,0
40001,339.8,0,5848,0
41001,346.12,0,6582,0
42001,351.63,0,7376,0
43001,356.51,0,8146,0
44001,361,0,8876,0
44903,365,0,9544,0
