1,0,10000,5,0
1001,1.5591,9353,5,0
2001,3.2472,8797,5,0
3001,5.0167,8377,5,0
4001,6.7742,8003,5,0
5001,8.5887,7651,5,0
6001,10.561,7281,5,0
7001,12.75,6929,5,0
8001,14.819,6643,5,0
9001,17.232,6371,5,0
10001,19.59,6075,5,0
11001,22.083,5748,6,0
12001,24.698,5478,6,0
13001,27.584,5180,6,0
14001,30.652,4896,6,0
15001,33.958,4564,6,0
16001,37.204,4263,7,0
17001,40.854,4024,8,0
18001,44.613,3759,9,0
19001,48.694,3506,10,0
20001,53.047,3285,11,0
21001,57.94,3007,11,0
22001,63.148,2734,14,0
23001,69.088,2514,14,0
24001,75.188,2237,15,0
25001,82.014,1993,21,0
26001,90.166,1769,31,0
27001,99.14,1534,34,0
28001,109.64,1261,41,0
29001,122.66,993,55,0
30001,139.57,761,85,0
31001,161.56,507,141,0
32001,195.06,246,294,0
33001,241.14,76,712,0
34001,274.68,34,1472,0
35001,294.09,24,2278,0
36001,308.24,19,3083,0
37001,318.99,10,3878,0
38001,327.87,6,4668,0
39001,335.34,4,5488,0
40001,341.85,3,6269,0
41001,347.56,2,6998,0
42001,352.86,2,7732,0
43001,357.39,1,8495,0
44001,361.82,0,9244,0
44792,365,0,9846,0
