1,0,10000,5,0
1001,1.6254,9336,6,0
2001,3.2998,8821,7,0
3001,4.9777,8374,8,0
4001,6.7661,8005,9,0
5001,8.6344,7649,9,0
6001,10.702,7287,9,0
7001,12.771,6935,11,0
8001,14.904,6639,11,0
9001,17.33,6343,11,0
10001,19.774,6071,11,0
11001,22.514,5779,11,0
12001,25.116,5429,11,0
13001,27.71,5167,11,0
14001,30.706,4870,12,0
15001,33.823,4656,12,0
16001,37.248,4333,13,0
17001,40.709,4116,16,0
18001,44.282,3879,23,0
19001,48.263,3642,24,0
20001,52.619,3280,28,0
21001,57.267,2996,30,0
22001,62.236,2734,36,0
23001,68.045,2457,41,0
24001,74.036,2240,44,0
25001,80.791,1971,55,0
26001,88.587,1737,65,0
27001,98.059,1484,76,0
28001,108.97,1212,90,0
29001,121.79,967,117,0
30001,138.62,721,163,0
31001,159.37,491,257,0
32001,187.59,259,485,0
33001,221.71,136,924,0
34001,247.95,75,1557,0
35001,266.79,31,2277,0
36001,280.84,13,3051,0
37001,291.98,6,3816,0
38001,301.28,3,4601,0
39001,309.26,4,5350,0
40001,315.64,2,6098,0
41001,321.82,2,6840,0
42001,327.33,2,7556,0
43001,331.89,0,8264,0
44001,336.51,0,8988,0
45001,340.97,0,9714,0
46001,344.92,0,10398,0
47001,348.28,0,11138,0
48001,351.71,0,11804,0
49001,354.83,0,12518,0
50001,357.94,0,13246,0
51001,360.81,0,13932,0
52001,363.6,0,14616,0
53001,366.31,0,15292,0
54001,368.97,0,15996,0
55001,371.29,0,16662,0
56001,373.65,0,17352,0
57001,375.89,0,18010,0
58001,377.93,0,18684,0
59001,379.99,0,19340,0
60001,381.95,0,20028,0
61001,383.81,0,20672,0
62001,385.69,0,21346,0
63001,387.49,0,21990,0
64001,389.1,0,22644,0
65001,390.79,0,23290,0
66001,392.44,0,23950,0
67001,394.04,0,24576,0
68001,395.62,0,25246,0
69001,397.14,0,25886,0
70001,398.6,0,26562,0
71001,400.07,0,27196,0
72001,401.5,0,27852,0
73001,402.81,0,28488,0
74001,404.12,0,29128,0
75001,405.48,0,29770,0
76001,406.78,0,30418,0
77001,408.08,0,31064,0
78001,409.32,0,31688,0
79001,410.55,0,32372,0
80001,411.68,0,32976,0
81001,412.82,0,33558,0
82001,414,0,34234,0
83001,415.15,0,34852,0
84001,416.25,0,35472,0
85001,417.36,0,36122,0
86001,418.44,0,36724,0
87001,419.52,0,37328,0
88001,420.58,0,37942,0
89001,421.59,0,38566,0
90001,422.6,0,39142,0
91001,423.58,0,39760,0
91406,423.99,0,40019,0
