1,0,1000,5,0
101,1.5755,949,5,0
201,3.4673,901,5,0
301,5.3799,861,5,0
401,7.1114,809,5,0
501,9.4018,775,7,0
601,11.463,739,7,0
701,13.359,707,7,0
801,15.684,687,7,0
901,17.907,663,7,0
1001,20.491,633,7,0
1101,23.314,615,9,0
1201,26.206,584,10,0
1301,29.187,559,11,0
1401,31.783,535,13,0
1501,34.715,515,15,0
1601,37.702,480,16,0
1701,41.082,456,18,0
1801,44.132,433,21,0
1901,47.002,406,22,0
2001,50.563,360,22,0
2101,55.158,338,24,0
2201,60.028,325,25,0
2301,63.989,294,30,0
2401,69.927,258,32,0
2501,75.233,234,38,0
2601,82.656,202,40,0
2701,89.308,177,49,0
2801,97.181,160,62,0
2901,106.92,125,73,0
3001,116.34,117,93,0
3101,126.01,105,115,0
3201,135.95,84,144,0
3301,147.73,67,189,0
3401,160.07,49,243,0
3501,171.39,36,306,0
3601,178.94,22,372,0
3701,188.24,15,449,0
3801,195.82,13,533,0
3901,202.28,7,613,0
4001,208.08,8,694,0
4101,213.49,5,775,0
4201,217.83,4,862,0
4301,222.8,3,947,0
4401,226.31,2,1028,0
4501,229.67,1,1111,0
4601,233.11,1,1191,0
4701,236.29,0,1276,0
4801,239.28,0,1362,0
4901,241.85,0,1448,0
5001,244.25,0,1522,0
5101,246.51,0,1610,0
5201,248.52,0,1692,0
5301,250.64,0,1768,0
5401,252.57,0,1840,0
5501,254.48,0,1930,0
5601,256.89,0,2002,0
5701,258.96,0,2092,0
5801,260.64,0,2176,0
5901,262.43,0,2266,0
6001,264.21,0,2346,0
6101,265.55,0,2424,0
6201,267.07,0,2510,0
6301,268.46,0,2586,0
6401,269.95,0,2670,0
6501,271.31,0,2746,0
6601,272.73,0,2820,0
6701,274.02,0,2904,0
6801,275.3,0,2984,0
6901,276.65,0,3062,0
7001,277.89,0,3140,0
7101,279.16,0,3218,0
7201,280.4,0,3300,0
7301,281.65,0,3374,0
7401,282.93,0,3448,0
7501,284.19,0,3532,0
7601,285.4,0,3610,0
7701,286.43,0,3680,0
7801,287.55,0,3762,0
7901,288.53,0,3844,0
8001,289.44,0,3926,0
8101,290.51,0,4002,0
8124,290.68,0,4019,0
