1,0,10000,5,0
1001,1.5615,9369,7,0
2001,3.1626,8859,9,0
3001,4.9049,8403,9,0
4001,6.7847,8003,9,0
5001,8.7397,7683,9,0
6001,10.765,7349,9,0
7001,12.899,7054,10,0
8001,15.017,6679,11,0
9001,17.243,6407,11,0
10001,19.619,6103,11,0
11001,22.087,5846,12,0
12001,24.766,5581,13,0
13001,27.345,5308,14,0
14001,30.169,4992,14,0
15001,33.211,4693,15,0
16001,36.478,4414,16,0
17001,40.054,4156,18,0
18001,43.774,3890,20,0
19001,47.697,3619,21,0
20001,51.847,3323,23,0
21001,56.536,3068,24,0
22001,61.457,2797,29,0
23001,67.356,2579,33,0
24001,73.901,2344,36,0
25001,80.959,2093,45,0
26001,88.834,1801,51,0
27001,98.026,1565,59,0
28001,108.52,1341,75,0
29001,121.66,1000,96,0
30001,137.31,787,133,0
31001,158.05,590,194,0
32001,185.56,326,312,0
33001,222.61,155,621,0
34001,255.76,61,1205,0
35001,279.34,23,1969,0
36001,296.32,9,2779,0
37001,308.72,3,3583,0
38001,318.6,1,4375,0
39001,326.76,0,5170,0
40001,333.83,0,5934,0
41001,340.54,0,6680,0
42001,346.24,0,7444,0
43001,351.22,0,8172,0
44001,355.68,0,8918,0
45001,359.98,0,9620,0
46001,363.69,0,10356,0
46348,365.01,0,10598,0
