1,0,10000,5,0
1001,1.6064,9353,5,0
2001,3.2619,8847,5,0
3001,4.9065,8443,7,0
4001,6.6199,8071,7,0
5001,8.476,7695,7,0
6001,10.416,7338,8,0
7001,12.457,6998,8,0
8001,14.654,6716,8,0
9001,17.009,6392,8,0
10001,19.256,6112,8,0
11001,21.806,5814,8,0
12001,24.421,5614,8,0
13001,27.095,5366,8,0
14001,29.926,5092,8,0
15001,32.867,4849,9,0
16001,36.182,4579,9,0
17001,39.58,4290,10,0
18001,43.149,4049,13,0
19001,47.02,3758,14,0
20001,51.215,3542,18,0
21001,55.529,3273,19,0
22001,60.194,2982,20,0
23001,65.367,2721,21,0
24001,70.918,2470,24,0
25001,77.154,2232,26,0
26001,84.706,1983,27,0
27001,92.619,1734,30,0
28001,102.08,1466,44,0
29001,112.96,1211,63,0
30001,127.21,995,85,0
31001,144.27,767,125,0
32001,166.22,509,209,0
33001,195.92,305,373,0
34001,229.6,154,738,0
35001,259.26,77,1383,0
36001,279.87,41,2089,0
37001,295.58,20,2894,0
38001,307.7,9,3689,0
39001,317.36,4,4474,0
40001,325.2,3,5273,0
41001,331.87,2,6058,0
42001,337.98,2,6814,0
43001,343.65,2,7550,0
44001,348.62,1,8279,0
45001,353,0,9020,0
46001,357.36,0,9760,0
47001,361.32,0,10502,0
48001,364.69,0,11208,0
49001,367.98,0,11940,0
50001,371.21,0,12634,0
51001,374.29,0,13342,0
52001,377.24,0,14030,0
53001,379.83,0,14686,0
54001,382.34,0,15408,0
55001,384.78,0,16056,0
56001,387.07,0,16782,0
57001,389.31,0,17496,0
58001,391.45,0,18180,0
59001,393.45,0,18826,0
60001,395.59,0,19494,0
61001,397.48,0,20174,0
62001,399.39,0,20804,0
63001,401.08,0,21488,0
64001,402.85,0,22158,0
65001,404.55,0,22800,0
66001,406.3,0,23478,0
67001,407.89,0,24140,0
68001,409.45,0,24788,0
69001,410.96,0,25436,0
70001,412.47,0,26090,0
71001,413.99,0,26736,0
72001,415.44,0,27334,0
73001,416.88,0,27934,0
74001,418.23,0,28502,0
75001,419.58,0,29180,0
76001,420.9,0,29784,0
77001,422.16,0,30424,0
78001,423.48,0,31064,0
79001,424.73,0,31732,0
80001,425.94,0,32296,0
81001,427.11,0,32938,0
82001,428.24,0,33602,0
83001,429.46,0,34204,0
84001,430.62,0,34824,0
85001,431.68,0,35406,0
86001,432.79,0,36098,0
87001,433.88,0,36728,0
88001,434.91,0,37328,0
89001,435.87,0,37894,0
90001,436.88,0,38538,0
91001,437.87,0,39140,0
92001,438.87,0,39744,0
92476,439.36,0,40019,0
