1,0,10000,5,0
1001,1.5112,9373,5,0
2001,3.2248,8863,5,0
3001,4.9259,8397,5,0
4001,6.8306,8017,5,0
5001,8.7562,7708,6,0
6001,10.744,7340,6,0
7001,12.882,7078,6,0
8001,15,6780,6,0
9001,17.293,6452,6,0
10001,19.654,6160,6,0
11001,21.981,5874,6,0
12001,24.43,5562,6,0
13001,27.185,5340,6,0
14001,30.097,5100,6,0
15001,33.215,4828,6,0
16001,36.567,4574,6,0
17001,39.955,4303,7,0
18001,43.363,4041,7,0
19001,46.997,3799,7,0
20001,51.34,3554,8,0
21001,55.691,3289,9,0
22001,60.312,3006,10,0
23001,65.501,2748,10,0
24001,71.186,2517,11,0
25001,77.271,2245,13,0
26001,84.495,1959,15,0
27001,92.679,1665,17,0
28001,101.89,1430,30,0
29001,113.9,1145,43,0
30001,128.58,891,55,0
31001,148.15,706,88,0
32001,173.12,452,150,0
33001,209.47,207,325,0
34001,252.18,88,754,0
35001,282.87,35,1433,0
36001,303.81,15,2223,0
37001,317.92,4,3032,0
38001,329.15,2,3824,0
39001,338.27,1,4611,0
40001,346,1,5377,0
41001,352.6,1,6135,0
42001,358.78,1,6865,0
43001,364.11,1,7605,0
43176,365.02,1,7745,0
