1,0,10000,5,0
1001,1.511,9333,5,0
2001,3.2087,8797,5,0
3001,5.0022,8373,5,0
4001,6.8487,8021,5,0
5001,8.7415,7654,6,0
6001,10.716,7366,6,0
7001,12.789,7030,6,0
8001,14.892,6752,6,0
9001,17.103,6438,8,0
10001,19.563,6130,10,0
11001,22.187,5847,11,0
12001,24.702,5564,12,0
13001,27.469,5258,12,0
14001,30.367,4996,14,0
15001,33.497,4718,14,0
16001,36.814,4516,14,0
17001,40.124,4239,15,0
18001,43.792,3990,16,0
19001,47.863,3709,17,0
20001,52.233,3432,20,0
21001,56.986,3123,21,0
22001,61.971,2861,23,0
23001,67.118,2637,29,0
24001,73.038,2376,30,0
25001,79.624,2142,34,0
26001,87.1,1876,44,0
27001,96.199,1603,53,0
28001,106.29,1344,64,0
29001,118.56,1100,74,0
30001,133.37,856,98,0
31001,151.2,645,149,0
32001,175.55,416,244,0
33001,210.9,210,434,0
34001,248.96,75,895,0
35001,276.58,36,1632,0
36001,295.1,27,2385,0
37001,309.13,12,3166,0
38001,319.71,5,3981,0
39001,328.82,2,4762,0
40001,336.87,0,5530,0
41001,343.67,0,6256,0
42001,349.53,0,7044,0
43001,354.71,0,7816,0
44001,359.41,0,8576,0
45001,363.87,0,9274,0
46001,367.92,0,10010,0
47001,371.61,0,10748,0
48001,375.16,0,11466,0
49001,378.33,0,12192,0
50001,381.49,0,12872,0
51001,384.36,0,13586,0
52001,387.2,0,14308,0
53001,389.76,0,14996,0
54001,392.44,0,15680,0
55001,394.83,0,16350,0
56001,397.1,0,17046,0
57001,399.25,0,17710,0
58001,401.4,0,18382,0
59001,403.61,0,19068,0
60001,405.61,0,19742,0
61001,407.57,0,20444,0
62001,409.46,0,21124,0
63001,411.2,0,21770,0
64001,412.97,0,22482,0
65001,414.58,0,23146,0
66001,416.21,0,23782,0
67001,417.79,0,24458,0
68001,419.34,0,25098,0
69001,420.85,0,25754,0
70001,422.27,0,26384,0
71001,423.76,0,27048,0
72001,425.11,0,27686,0
73001,426.45,0,28334,0
74001,427.74,0,28992,0
75001,428.97,0,29674,0
76001,430.14,0,30342,0
77001,431.42,0,30976,0
78001,432.66,0,31646,0
79001,433.86,0,32310,0
80001,435,0,32968,0
81001,436.11,0,33574,0
82001,437.29,0,34198,0
83001,438.36,0,34796,0
84001,439.45,0,35422,0
85001,440.59,0,36068,0
86001,441.71,0,36654,0
87001,442.77,0,37264,0
88001,443.82,0,37910,0
89001,444.85,0,38536,0
90001,445.84,0,39152,0
91001,446.82,0,39760,0
91436,447.25,0,40019,0
