1,0,10000,5,0
1001,1.5276,9351,5,0
2001,3.1857,8860,6,0
3001,4.9384,8431,7,0
4001,6.7953,8066,8,0
5001,8.7375,7728,8,0
6001,10.777,7360,8,0
7001,12.707,7068,8,0
8001,14.841,6683,9,0
9001,17.235,6397,11,0
10001,19.721,6084,12,0
11001,22.314,5787,13,0
12001,24.951,5469,13,0
13001,27.72,5188,14,0
14001,30.642,4910,14,0
15001,33.679,4624,14,0
16001,37.026,4348,14,0
17001,40.563,4117,17,0
18001,44.28,3860,18,0
19001,48.334,3544,18,0
20001,52.738,3280,20,0
21001,57.719,3032,22,0
22001,63.097,2717,23,0
23001,68.728,2489,25,0
24001,75.331,2201,31,0
25001,82.437,1905,35,0
26001,91.241,1618,38,0
27001,101.09,1387,43,0
28001,112.21,1119,61,0
29001,127.1,842,96,0
30001,146.29,616,142,0
31001,172.44,399,241,0
32001,210.19,183,461,0
33001,249.92,46,1024,0
34001,277.72,26,1810,0
35001,295.31,6,2648,0
36001,307.52,1,3471,0
37001,317.7,0,4282,0
38001,326.06,0,5118,0
39001,332.9,0,5914,0
40001,338.94,0,6694,0
41001,344.43,0,7454,0
42001,349.14,0,8192,0
43001,353.73,0,8928,0
44001,357.93,0,9706,0
45001,361.99,0,10446,0
46001,365.59,0,11164,0
47001,368.97,0,11852,0
48001,372.02,0,12562,0
49001,375.1,0,13278,0
50001,377.96,0,13982,0
51001,380.49,0,14650,0
52001,382.96,0,15350,0
53001,385.44,0,16034,0
54001,387.79,0,16736,0
55001,390.06,0,17410,0
56001,392.28,0,18108,0
57001,394.34,0,18782,0
58001,396.36,0,19470,0
59001,398.27,0,20128,0
60001,400.22,0,20780,0
61001,402.06,0,21372,0
62001,403.82,0,22014,0
63001,405.63,0,22706,0
64001,407.33,0,23360,0
65001,408.98,0,24008,0
66001,410.57,0,24668,0
67001,412.12,0,25332,0
68001,413.66,0,25940,0
69001,415.14,0,26592,0
70001,416.6,0,27250,0
71001,417.95,0,27934,0
72001,419.27,0,28578,0
73001,420.61,0,29172,0
74001,421.97,0,29806,0
75001,423.32,0,30428,0
76001,424.6,0,31050,0
77001,425.77,0,31694,0
78001,426.96,0,32348,0
79001,428.07,0,33010,0
80001,429.21,0,33628,0
81001,430.43,0,34240,0
82001,431.58,0,34842,0
83001,432.66,0,35434,0
84001,433.76,0,36040,0
85001,434.83,0,36694,0
86001,435.84,0,37296,0
87001,436.86,0,37890,0
88001,437.84,0,38538,0
89001,438.88,0,39136,0
90001,439.87,0,39784,0
90408,440.25,0,40019,0
