1,0,1000,5,0
101,1.5299,947,5,0
201,3.5971,917,5,0
301,5.1652,881,5,0
401,6.7992,825,5,0
501,8.7163,799,5,0
601,10.843,759,5,0
701,12.932,755,5,0
801,14.831,719,5,0
901,16.872,690,6,0
1001,19.108,664,6,0
1101,21.606,622,6,0
1201,23.757,597,5,0
1301,26.355,565,5,0
1401,28.755,523,5,0
1501,31.609,495,5,0
1601,35.182,472,6,0
1701,38.717,462,6,0
1801,42.01,436,6,0
1901,45.85,410,6,0
2001,50.022,380,6,0
2101,54.078,367,7,0
2201,57.777,346,8,0
2301,62.639,323,9,0
2401,68.643,284,10,0
2501,75.164,250,10,0
2601,80.986,232,12,0
2701,87.397,203,13,0
2801,94.375,199,15,0
2901,102.8,181,17,0
3001,112.92,156,18,0
3101,121.31,130,22,0
3201,133.45,103,27,0
3301,149.42,71,35,0
3401,169.08,41,55,0
3501,197.31,25,97,0
3601,217,21,153,0
3701,235.08,14,220,0
3801,249.06,10,298,0
3901,263.03,7,371,0
4001,270.89,4,460,0
4101,277.77,3,543,0
4201,284.14,2,630,0
4301,289.39,2,720,0
4401,295.24,2,804,0
4501,299.75,2,888,0
4601,304.46,1,965,0
4701,308.16,0,1042,0
4801,311.64,0,1130,0
4901,314.94,0,1214,0
5001,318.23,0,1294,0
5101,321.22,0,1380,0
5201,324,0,1472,0
5301,326.8,0,1548,0
5401,329.12,0,1634,0
5501,331.49,0,1720,0
5601,333.6,0,1808,0
5701,335.82,0,1884,0
5801,337.73,0,1966,0
5901,339.6,0,2036,0
6001,341.34,0,2116,0
6101,343.13,0,2192,0
6201,344.75,0,2274,0
6301,346.48,0,2360,0
6401,348.03,0,2440,0
6501,349.44,0,2528,0
6601,351.06,0,2604,0
6701,352.54,0,2682,0
6801,353.98,0,2756,0
6901,355.41,0,2830,0
7001,356.89,0,2904,0
7101,358.15,0,2980,0
7201,359.42,0,3044,0
7301,360.61,0,3114,0
7401,361.81,0,3186,0
7501,363.05,0,3270,0
7601,364.25,0,3354,0
7701,365.48,0,3426,0
7801,366.79,0,3498,0
7901,368,0,3574,0
8001,369.16,0,3646,0
8101,370.23,0,3728,0
8201,371.24,0,3814,0
8301,372.23,0,3890,0
8401,373.06,0,3968,0
8464,373.58,0,4019,0
