1,0,10000,5,0
1001,1.515,9365,5,0
2001,3.1777,8893,7,0
3001,4.8589,8457,7,0
4001,6.6993,8067,7,0
5001,8.6795,7723,7,0
6001,10.843,7395,7,0
7001,12.806,7119,7,0
8001,14.841,6841,7,0
9001,17.082,6505,7,0
10001,19.448,6203,7,0
11001,21.826,5881,7,0
12001,24.204,5587,7,0
13001,26.978,5264,8,0
14001,29.82,5012,8,0
15001,32.875,4790,8,0
16001,36.048,4506,8,0
17001,39.704,4268,8,0
18001,43.534,3988,8,0
19001,47.54,3701,9,0
20001,51.745,3483,9,0
21001,56.378,3262,10,0
22001,61.268,2983,11,0
23001,66.569,2737,11,0
24001,71.885,2474,14,0
25001,78.364,2191,17,0
26001,85.796,1961,23,0
27001,94.059,1667,29,0
28001,103.3,1457,35,0
29001,114.03,1214,52,0
30001,128.9,916,68,0
31001,145.41,767,111,0
32001,167.95,497,189,0
33001,199.57,284,328,0
34001,238.24,140,676,0
35001,268.67,66,1258,0
36001,291.63,25,1981,0
37001,307.74,9,2755,0
38001,320.37,7,3509,0
39001,330.59,0,4284,0
40001,338.82,0,5086,0
41001,346.54,0,5872,0
42001,352.79,0,6652,0
43001,358.4,0,7378,0
44001,363.46,0,8094,0
44337,365.01,0,8357,0
