1,0,10000,5,0
1001,1.4944,9347,5,0
2001,3.2252,8805,5,0
3001,5.0258,8377,5,0
4001,6.9385,8009,5,0
5001,8.7942,7645,5,0
6001,10.797,7286,4,0
7001,12.959,7004,4,0
8001,15.08,6732,4,0
9001,17.375,6444,4,0
10001,19.752,6196,4,0
11001,22.329,5894,4,0
12001,24.944,5596,4,0
13001,27.532,5341,5,0
14001,30.317,5087,5,0
15001,33.279,4839,5,0
16001,36.488,4542,6,0
17001,40.004,4304,6,0
18001,43.612,3977,7,0
19001,47.377,3693,7,0
20001,51.424,3449,9,0
21001,56.205,3171,11,0
22001,61.178,2868,14,0
23001,66.565,2592,18,0
24001,72.938,2387,25,0
25001,79.475,2158,28,0
26001,87.175,1888,32,0
27001,95.322,1614,38,0
28001,105.59,1299,43,0
29001,118.54,986,62,0
30001,136.3,717,95,0
31001,161.62,431,149,0
32001,195.15,273,303,0
33001,236.82,97,673,0
34001,270.7,60,1296,0
35001,293.66,35,2045,0
36001,309.4,23,2823,0
37001,320.87,14,3630,0
38001,330.58,6,4386,0
39001,338.45,8,5156,0
40001,345.08,5,5921,0
41001,351.44,1,6675,0
42001,356.99,0,7422,0
43001,361.9,0,8148,0
44001,366.28,0,8876,0
45001,370.47,0,9608,0
46001,374.36,0,10318,0
47001,378.1,0,11046,0
48001,381.24,0,11754,0
49001,384.31,0,12492,0
50001,387.27,0,13182,0
51001,390.12,0,13874,0
52001,392.86,0,14548,0
53001,395.36,0,15262,0
54001,397.81,0,15960,0
55001,400.17,0,16626,0
56001,402.38,0,17284,0
57001,404.6,0,17934,0
58001,406.85,0,18614,0
59001,408.91,0,19258,0
60001,410.89,0,19980,0
61001,412.73,0,20652,0
62001,414.52,0,21330,0
63001,416.38,0,21964,0
64001,418.11,0,22620,0
65001,419.82,0,23252,0
66001,421.52,0,23916,0
67001,423.13,0,24542,0
68001,424.67,0,25218,0
69001,426.19,0,25844,0
70001,427.62,0,26508,0
71001,429.08,0,27150,0
72001,430.45,0,27788,0
73001,431.85,0,28390,0
74001,433.21,0,28982,0
75001,434.5,0,29602,0
76001,435.77,0,30230,0
77001,437.01,0,30874,0
78001,438.23,0,31526,0
79001,439.48,0,32154,0
80001,440.64,0,32764,0
81001,441.83,0,33344,0
82001,442.96,0,33940,0
83001,444.06,0,34560,0
84001,445.18,0,35186,0
85001,446.24,0,35826,0
86001,447.36,0,36436,0
87001,448.37,0,37050,0
88001,449.38,0,37686,0
89001,450.37,0,38328,0
90001,451.38,0,38950,0
91001,452.34,0,39582,0
91736,453.02,0,40019,0
