1,0,10000,5,0
1001,1.4751,9339,5,0
2001,3.091,8833,5,0
3001,4.8678,8409,5,0
4001,6.6563,8049,5,0
5001,8.5873,7747,5,0
6001,10.639,7383,5,0
7001,12.694,7048,6,0
8001,14.799,6778,6,0
9001,17.112,6448,6,0
10001,19.575,6188,6,0
11001,22.001,5953,7,0
12001,24.53,5681,7,0
13001,27.416,5378,8,0
14001,30.385,5072,8,0
15001,33.441,4808,8,0
16001,36.516,4534,8,0
17001,39.81,4286,8,0
18001,43.298,4023,9,0
19001,47.443,3738,10,0
20001,51.427,3465,11,0
21001,55.872,3235,11,0
22001,60.883,2979,11,0
23001,65.904,2744,12,0
24001,71.653,2467,13,0
25001,78.177,2219,13,0
26001,85.174,1939,17,0
27001,93.512,1717,21,0
28001,102.63,1427,23,0
29001,113.45,1189,27,0
30001,126.85,897,31,0
31001,146.29,607,53,0
32001,177.87,331,97,0
33001,230.63,139,283,0
34001,287.68,45,851,0
35001,319.91,10,1590,0
36001,338.81,0,2406,0
37001,352.86,0,3234,0
38001,363.79,0,3958,0
39001,372.69,0,4764,0
40001,380.14,0,5508,0
41001,387.31,0,6292,0
42001,393.13,0,7010,0
43001,398.25,0,7746,0
44001,402.88,0,8474,0
45001,407.42,0,9178,0
46001,411.51,0,9906,0
47001,415.12,0,10608,0
48001,418.7,0,11348,0
49001,422.01,0,12042,0
50001,425.25,0,12708,0
51001,428.29,0,13396,0
52001,431.09,0,14104,0
53001,433.77,0,14808,0
54001,436.4,0,15462,0
55001,438.77,0,16152,0
56001,441.23,0,16850,0
57001,443.55,0,17528,0
58001,445.75,0,18240,0
59001,447.82,0,18894,0
60001,449.91,0,19522,0
61001,451.87,0,20186,0
62001,453.81,0,20848,0
63001,455.69,0,21494,0
64001,457.53,0,22156,0
65001,459.32,0,22730,0
66001,460.91,0,23376,0
67001,462.5,0,24052,0
68001,464.08,0,24674,0
69001,465.65,0,25342,0
70001,467.19,0,25956,0
71001,468.69,0,26640,0
72001,470.18,0,27264,0
73001,471.56,0,27902,0
74001,472.93,0,28562,0
75001,474.18,0,29190,0
76001,475.49,0,29798,0
77001,476.72,0,30394,0
78001,478,0,30972,0
79001,479.21,0,31644,0
80001,480.43,0,32266,0
81001,481.63,0,32880,0
82001,482.81,0,33480,0
83001,483.95,0,34106,0
84001,485.04,0,34726,0
85001,486.22,0,35330,0
86001,487.34,0,35958,0
87001,488.37,0,36594,0
88001,489.46,0,37212,0
89001,490.45,0,37844,0
90001,491.43,0,38428,0
91001,492.47,0,39050,0
92001,493.48,0,39674,0
92554,494.05,0,40019,0
