1,0,1000,5,0
101,1.6547,937,5,0
201,3.2616,909,5,0
301,4.7956,869,5,0
401,6.5434,833,5,0
501,8.4111,801,5,0
601,10.559,771,5,0
701,12.354,723,5,0
801,14.408,697,5,0
901,16.628,673,5,0
1001,18.453,663,5,0
1101,20.789,642,6,0
1201,23.129,614,6,0
1301,25.843,579,7,0
1401,28.526,543,7,0
1501,31.161,506,8,0
1601,34.108,474,8,0
1701,36.858,438,10,0
1801,40.127,417,11,0
1901,44.17,393,11,0
2001,47.995,354,12,0
2101,52.269,316,12,0
2201,57.108,302,14,0
2301,63.063,284,18,0
2401,68.48,261,21,0
2501,74.363,236,24,0
2601,80.275,217,29,0
2701,87.948,206,38,0
2801,94.657,199,43,0
2901,102.41,178,52,0
3001,109.37,161,61,0
3101,117.69,127,75,0
3201,128.45,105,97,0
3301,137.81,97,123,0
3401,148.11,74,150,0
3501,158.57,64,192,0
3601,169.32,51,237,0
3701,179.86,36,286,0
3801,190.18,20,354,0
3901,199.21,17,431,0
4001,206.09,7,499,0
4101,213.06,4,580,0
4201,218.4,3,655,0
4301,223.5,2,742,0
4401,229.2,1,831,0
4501,234.06,1,919,0
4601,237.95,1,1005,0
4701,241.24,1,1093,0
4801,244.83,0,1182,0
4901,248.58,0,1256,0
5001,252.01,0,1348,0
5101,254.91,0,1426,0
5201,257.07,0,1508,0
5301,259.8,0,1586,0
5401,262.2,0,1662,0
5501,264.7,0,1740,0
5601,266.61,0,1822,0
5701,268.68,0,1902,0
5801,270.34,0,1982,0
5901,272.25,0,2072,0
6001,274.08,0,2150,0
6101,276.02,0,2234,0
6201,277.98,0,2316,0
6301,279.62,0,2400,0
6401,281.36,0,2484,0
6501,282.77,0,2574,0
6601,284.29,0,2646,0
6701,285.45,0,2724,0
6801,286.64,0,2802,0
6901,287.85,0,2884,0
7001,289.16,0,2968,0
7101,290.43,0,3048,0
7201,291.65,0,3130,0
7301,293,0,3198,0
7401,294.17,0,3264,0
7501,295.36,0,3350,0
7601,296.6,0,3428,0
7701,297.72,0,3506,0
7801,298.87,0,3582,0
7901,300.04,0,3650,0
8001,301.03,0,3724,0
8101,302.04,0,3792,0
8201,303.15,0,3874,0
8301,304.18,0,3956,0
8384,305.08,0,4019,0
