1,0,10000,5,0
1001,1.4844,9375,5,0
2001,3.2122,8873,5,0
3001,4.9739,8458,6,0
4001,6.7775,8080,6,0
5001,8.6265,7690,6,0
6001,10.595,7353,7,0
7001,12.631,7015,9,0
8001,14.832,6723,9,0
9001,16.964,6429,9,0
10001,19.228,6145,9,0
11001,21.821,5868,10,0
12001,24.345,5616,10,0
13001,26.982,5368,10,0
14001,29.774,5063,11,0
15001,33.153,4809,13,0
16001,36.168,4569,13,0
17001,39.561,4304,14,0
18001,43.041,3996,18,0
19001,46.795,3759,19,0
20001,51.116,3465,21,0
21001,55.518,3249,21,0
22001,60.109,2947,23,0
23001,65.235,2722,26,0
24001,70.98,2442,30,0
25001,77.282,2217,31,0
26001,84.207,1997,37,0
27001,92.403,1749,45,0
28001,102.13,1435,57,0
29001,113.69,1196,78,0
30001,128.5,873,103,0
31001,148.61,570,150,0
32001,178,345,273,0
33001,214.01,188,524,0
34001,247.79,93,1045,0
35001,273.85,37,1779,0
36001,291.35,13,2613,0
37001,304.85,7,3427,0
38001,314.55,2,4262,0
39001,322.47,1,5091,0
40001,329.7,0,5854,0
41001,335.84,0,6620,0
42001,340.83,0,7362,0
43001,345.92,0,8148,0
44001,350.48,0,8906,0
45001,354.79,0,9636,0
46001,358.7,0,10340,0
47001,362.4,0,11036,0
48001,365.9,0,11748,0
49001,369.15,0,12488,0
50001,372.2,0,13180,0
51001,375.14,0,13910,0
52001,377.94,0,14620,0
53001,380.48,0,15320,0
54001,382.79,0,16016,0
55001,385.16,0,16732,0
56001,387.39,0,17372,0
57001,389.62,0,18078,0
58001,391.61,0,18782,0
59001,393.67,0,19472,0
60001,395.63,0,20152,0
61001,397.56,0,20796,0
62001,399.39,0,21462,0
63001,401.26,0,22098,0
64001,402.96,0,22802,0
65001,404.59,0,23456,0
66001,406.28,0,24096,0
67001,407.85,0,24792,0
68001,409.4,0,25450,0
69001,410.91,0,26096,0
70001,412.41,0,26726,0
71001,413.85,0,27354,0
72001,415.28,0,27968,0
73001,416.58,0,28616,0
74001,417.93,0,29240,0
75001,419.28,0,29894,0
76001,420.55,0,30506,0
77001,421.78,0,31156,0
78001,422.96,0,31762,0
79001,424.18,0,32412,0
80001,425.33,0,33034,0
81001,426.55,0,33634,0
82001,427.73,0,34286,0
83001,428.91,0,34914,0
84001,430.04,0,35542,0
85001,431.15,0,36166,0
86001,432.2,0,36772,0
87001,433.26,0,37410,0
88001,434.31,0,38000,0
89001,435.34,0,38632,0
90001,436.38,0,39250,0
91001,437.38,0,39872,0
91222,437.61,0,40019,0
