1,0,1000,5,0
101,1.5812,945,5,0
201,3.3066,915,5,0
301,5.0053,865,5,0
401,6.7044,821,5,0
501,8.4248,794,6,0
601,10.233,760,6,0
701,12.519,732,6,0
801,14.521,709,7,0
901,16.7,683,7,0
1001,18.999,637,7,0
1101,21.777,597,7,0
1201,24.462,571,9,0
1301,27.813,545,9,0
1401,30.923,524,10,0
1501,34.437,488,10,0
1601,37.393,452,10,0
1701,40.002,434,10,0
1801,43.166,416,12,0
1901,46.89,397,13,0
2001,50.517,365,15,0
2101,54.645,339,15,0
2201,58.172,306,16,0
2301,62.775,281,17,0
2401,69.159,266,18,0
2501,76.161,246,18,0
2601,81.984,231,21,0
2701,89.296,200,24,0
2801,97.067,194,30,0
2901,103.75,177,41,0
3001,113.55,147,45,0
3101,123.27,127,57,0
3201,133.14,116,66,0
3301,144.45,82,84,0
3401,159.37,49,113,0
3501,173.3,35,165,0
3601,187.42,32,230,0
3701,198.88,27,289,0
3801,208.5,20,360,0
3901,218.72,18,438,0
4001,225.57,12,514,0
4101,232.57,15,593,0
4201,237.8,12,678,0
4301,243.9,10,756,0
4401,248.49,11,841,0
4501,252.64,11,931,0
4601,256.51,7,1013,0
4701,260.41,7,1099,0
4801,263.35,7,1177,0
4901,266.07,7,1261,0
5001,268.96,5,1331,0
5101,271.67,4,1414,0
5201,273.86,3,1495,0
5301,276.23,3,1573,0
5401,278.56,2,1652,0
5501,281.13,1,1731,0
5601,283.34,1,1823,0
5701,285.88,1,1893,0
5801,287.73,1,1985,0
5901,289.8,1,2059,0
6001,291.59,0,2142,0
6101,293.37,0,2218,0
6201,295.45,0,2296,0
6301,297.18,0,2382,0
6401,299.23,0,2462,0
6501,301.34,0,2536,0
6601,302.93,0,2620,0
6701,304.36,0,2686,0
6801,306.03,0,2756,0
6901,307.35,0,2842,0
7001,308.61,0,2916,0
7101,310.26,0,2992,0
7201,311.71,0,3076,0
7301,312.93,0,3160,0
7401,314.09,0,3242,0
7501,315.17,0,3310,0
7601,316.34,0,3378,0
7701,317.47,0,3448,0
7801,318.33,0,3528,0
7901,319.61,0,3606,0
8001,320.82,0,3678,0
8101,321.8,0,3754,0
8201,322.79,0,3832,0
8301,323.69,0,3910,0
8401,324.67,0,3992,0
8446,325.02,0,4019,0
