1,0,1000,5,0
101,1.528,945,5,0
201,3.0905,895,5,0
301,4.8655,851,5,0
401,6.8028,803,5,0
501,8.5313,771,5,0
601,10.451,744,6,0
701,12.66,695,7,0
801,14.93,647,7,0
901,17.414,621,7,0
1001,19.704,584,8,0
1101,22.125,546,8,0
1201,24.829,524,10,0
1301,27.705,502,12,0
1401,30.953,469,13,0
1501,34.218,433,15,0
1601,36.942,402,16,0
1701,41.235,376,16,0
1801,45.905,349,17,0
1901,50.06,328,20,0
2001,54.694,293,21,0
2101,60.492,267,25,0
2201,65.957,236,28,0
2301,72.484,226,34,0
2401,80.507,189,43,0
2501,88.727,161,47,0
2601,98.432,141,59,0
2701,108.18,127,71,0
2801,117.69,111,87,0
2901,128.63,101,111,0
3001,139.58,74,140,0
3101,151.74,60,182,0
3201,162.64,54,230,0
3301,175.14,54,276,0
3401,184.68,41,331,0
3501,195.12,36,388,0
3601,202.03,26,460,0
3701,210.17,23,531,0
3801,216.96,21,601,0
3901,222.53,13,665,0
4001,227.08,10,740,0
4101,232.55,8,816,0
4201,237.8,5,895,0
4301,241.62,5,979,0
4401,245.55,4,1066,0
4501,248.51,3,1151,0
4601,251.74,2,1222,0
4701,254.33,1,1297,0
4801,257.53,1,1377,0
4901,260.24,1,1463,0
5001,262.7,0,1542,0
5101,265.22,0,1626,0
5201,267.1,0,1706,0
5301,269.19,0,1778,0
5401,271.54,0,1844,0
5501,273.36,0,1922,0
5601,275.57,0,2006,0
5701,277.31,0,2086,0
5801,279.53,0,2168,0
5901,281.44,0,2238,0
6001,283.26,0,2320,0
6101,285.23,0,2406,0
6201,286.71,0,2480,0
6301,288.54,0,2558,0
6401,290.02,0,2642,0
6501,291.43,0,2718,0
6601,293.05,0,2790,0
6701,294.34,0,2868,0
6801,295.63,0,2944,0
6901,296.9,0,3028,0
7001,298,0,3102,0
7101,299.27,0,3182,0
7201,300.57,0,3260,0
7301,301.67,0,3332,0
7401,302.91,0,3400,0
7501,304.05,0,3482,0
7601,304.98,0,3546,0
7701,306.04,0,3624,0
7801,307.29,0,3700,0
7901,308.35,0,3780,0
8001,309.32,0,3850,0
8101,310.33,0,3930,0
8201,311.27,0,4008,0
8220,311.39,0,4019,0
