1,0,10000,5,0
1001,1.522,9365,5,0
2001,3.1219,8851,5,0
3001,4.7527,8459,5,0
4001,6.5358,8072,6,0
5001,8.5103,7716,6,0
6001,10.536,7377,7,0
7001,12.584,7039,7,0
8001,14.8,6705,7,0
9001,17.141,6379,9,0
10001,19.592,6097,9,0
11001,21.927,5821,9,0
12001,24.474,5509,9,0
13001,27.451,5221,9,0
14001,30.454,4954,10,0
15001,33.567,4690,10,0
16001,36.726,4426,10,0
17001,40.146,4197,11,0
18001,43.782,3978,12,0
19001,47.685,3787,13,0
20001,51.869,3491,13,0
21001,56.215,3221,15,0
22001,61.015,2918,16,0
23001,66.32,2674,16,0
24001,71.843,2450,16,0
25001,77.949,2207,17,0
26001,84.943,1910,22,0
27001,93.1,1663,29,0
28001,102.52,1429,37,0
29001,114.11,1154,42,0
30001,128.64,866,54,0
31001,148.32,616,90,0
32001,177.86,349,185,0
33001,225.39,134,422,0
34001,268.71,45,1041,0
35001,294.02,26,1840,0
36001,311.26,12,2648,0
37001,324.13,7,3433,0
38001,333.75,6,4264,0
39001,342.08,3,5051,0
40001,348.89,1,5835,0
41001,355.09,0,6598,0
42001,360.54,0,7340,0
43001,365.34,0,8116,0
44001,370.06,0,8866,0
45001,374.27,0,9648,0
46001,378.18,0,10420,0
47001,381.61,0,11134,0
48001,384.88,0,11870,0
49001,388.15,0,12608,0
50001,391.24,0,13316,0
51001,394.19,0,14004,0
52001,396.99,0,14700,0
53001,399.55,0,15414,0
54001,402,0,16120,0
55001,404.31,0,16784,0
56001,406.55,0,17474,0
57001,408.8,0,18114,0
58001,410.8,0,18750,0
59001,412.75,0,19434,0
60001,414.82,0,20170,0
61001,416.65,0,20826,0
62001,418.46,0,21480,0
63001,420.17,0,22134,0
64001,421.89,0,22804,0
65001,423.6,0,23506,0
66001,425.18,0,24164,0
67001,426.77,0,24814,0
68001,428.23,0,25478,0
69001,429.77,0,26158,0
70001,431.23,0,26812,0
71001,432.62,0,27464,0
72001,434.02,0,28130,0
73001,435.35,0,28746,0
74001,436.73,0,29406,0
75001,438.03,0,30064,0
76001,439.27,0,30752,0
77001,440.43,0,31348,0
78001,441.66,0,32012,0
79001,442.87,0,32662,0
80001,443.99,0,33268,0
81001,445.15,0,33900,0
82001,446.29,0,34504,0
83001,447.36,0,35130,0
84001,448.48,0,35794,0
85001,449.57,0,36382,0
86001,450.69,0,37016,0
87001,451.74,0,37628,0
88001,452.77,0,38282,0
89001,453.75,0,38914,0
90001,454.7,0,39560,0
90720,455.4,0,40019,0
