1,0,10000,5,0
1001,1.5439,9315,5,0
2001,3.1876,8833,5,0
3001,5.0508,8499,5,0
4001,6.8973,8099,5,0
5001,8.8847,7809,5,0
6001,10.839,7453,5,0
7001,12.905,7087,5,0
8001,15.139,6812,6,0
9001,17.403,6523,7,0
10001,19.847,6245,7,0
11001,22.458,5927,9,0
12001,25.178,5618,8,0
13001,27.749,5311,9,0
14001,30.601,5039,9,0
15001,33.523,4743,9,0
16001,36.771,4479,11,0
17001,40.056,4218,12,0
18001,43.652,4002,12,0
19001,47.657,3752,12,0
20001,51.681,3482,14,0
21001,56.158,3181,19,0
22001,61.23,2933,21,0
23001,66.436,2705,23,0
24001,72.361,2432,28,0
25001,78.718,2170,34,0
26001,85.806,1955,39,0
27001,93.851,1740,42,0
28001,103.18,1477,55,0
29001,113.88,1249,75,0
30001,127.46,977,95,0
31001,144.23,777,133,0
32001,165.5,522,218,0
33001,195.3,315,375,0
34001,230.43,160,726,0
35001,262.16,69,1287,0
36001,285.1,31,1981,0
37001,300.97,24,2732,0
38001,313.56,13,3521,0
39001,322.74,4,4270,0
40001,330.91,1,5029,0
41001,337.95,1,5779,0
42001,344.32,0,6538,0
43001,349.95,0,7294,0
44001,355,0,8030,0
45001,359.58,0,8802,0
46001,363.67,0,9490,0
47001,367.49,0,10194,0
48001,371.14,0,10948,0
49001,374.55,0,11618,0
50001,377.79,0,12316,0
51001,380.94,0,13044,0
52001,383.84,0,13720,0
53001,386.49,0,14432,0
54001,388.96,0,15108,0
55001,391.45,0,15812,0
56001,393.87,0,16508,0
57001,396.17,0,17198,0
58001,398.28,0,17848,0
59001,400.45,0,18500,0
60001,402.44,0,19194,0
61001,404.47,0,19864,0
62001,406.36,0,20538,0
63001,408.18,0,21202,0
64001,409.98,0,21886,0
65001,411.76,0,22544,0
66001,413.39,0,23144,0
67001,415.02,0,23824,0
68001,416.69,0,24446,0
69001,418.25,0,25110,0
70001,419.86,0,25742,0
71001,421.38,0,26380,0
72001,422.79,0,26984,0
73001,424.19,0,27604,0
74001,425.64,0,28248,0
75001,426.98,0,28884,0
76001,428.31,0,29518,0
77001,429.69,0,30180,0
78001,430.97,0,30790,0
79001,432.26,0,31440,0
80001,433.47,0,32072,0
81001,434.64,0,32696,0
82001,435.82,0,33348,0
83001,436.98,0,33974,0
84001,438.14,0,34570,0
85001,439.23,0,35206,0
86001,440.38,0,35820,0
87001,441.47,0,36438,0
88001,442.51,0,37034,0
89001,443.6,0,37622,0
90001,444.62,0,38226,0
91001,445.64,0,38836,0
92001,446.68,0,39422,0
92998,447.59,0,40019,0
