1,0,1000,5,0
101,1.4779,943,5,0
201,2.9191,913,5,0
301,4.5565,863,5,0
401,6.7431,829,5,0
501,8.5064,793,5,0
601,10.536,747,5,0
701,12.498,711,5,0
801,14.615,673,5,0
901,16.74,651,5,0
1001,19.385,639,5,0
1101,21.696,610,6,0
1201,24.134,600,6,0
1301,26.266,556,6,0
1401,29.06,518,6,0
1501,31.536,484,6,0
1601,34.906,452,6,0
1701,38.168,422,6,0
1801,41.913,397,7,0
1901,45.605,364,8,0
2001,49.728,345,9,0
2101,53.603,328,12,0
2201,58.705,297,11,0
2301,63.562,263,11,0
2401,69.324,254,12,0
2501,74.992,231,13,0
2601,81.65,204,16,0
2701,88.737,190,20,0
2801,95.963,163,23,0
2901,105.1,141,25,0
3001,114.87,135,31,0
3101,127.04,117,41,0
3201,139.69,96,60,0
3301,155.82,75,87,0
3401,171.48,53,113,0
3501,185.9,50,156,0
3601,200.74,29,207,0
3701,215.06,17,273,0
3801,225.49,14,348,0
3901,233.63,12,434,0
4001,241.19,7,517,0
4101,248.81,5,607,0
4201,255.89,4,694,0
4301,261.19,1,779,0
4401,266.34,0,866,0
4501,270.7,0,950,0
4601,274.68,0,1036,0
4701,277.94,0,1116,0
4801,281.42,0,1196,0
4901,284.82,0,1284,0
5001,287.83,0,1378,0
5101,290.75,0,1466,0
5201,292.97,0,1540,0
5301,294.81,0,1632,0
5401,297.44,0,1710,0
5501,299.52,0,1792,0
5601,301.64,0,1880,0
5701,303.67,0,1964,0
5801,305.63,0,2044,0
5901,307.23,0,2116,0
6001,309.25,0,2186,0
6101,310.78,0,2276,0
6201,312.63,0,2346,0
6301,314.26,0,2426,0
6401,315.73,0,2508,0
6501,317.23,0,2580,0
6601,318.96,0,2664,0
6701,320.56,0,2758,0
6801,321.91,0,2826,0
6901,323.68,0,2910,0
7001,324.85,0,2986,0
7101,326.06,0,3064,0
7201,327.12,0,3132,0
7301,328.39,0,3206,0
7401,329.51,0,3290,0
7501,330.66,0,3364,0
7601,332.01,0,3444,0
7701,332.97,0,3534,0
7801,333.97,0,3612,0
7901,335.15,0,3694,0
8001,336.18,0,3758,0
8101,337.28,0,3844,0
8201,338.24,0,3924,0
8301,339.25,0,3994,0
8334,339.63,0,4019,0
