1,0,10000,5,0
1001,1.6024,9367,5,0
2001,3.2296,8867,5,0
3001,4.8907,8405,5,0
4001,6.5654,8069,5,0
5001,8.4675,7751,5,0
6001,10.382,7444,6,0
7001,12.456,7136,6,0
8001,14.591,6818,6,0
9001,16.822,6503,7,0
10001,19.123,6233,7,0
11001,21.574,5955,9,0
12001,24.146,5683,9,0
13001,26.751,5412,12,0
14001,29.452,5188,16,0
15001,32.605,4934,16,0
16001,35.919,4700,16,0
17001,39.377,4456,16,0
18001,42.792,4202,18,0
19001,46.375,3992,22,0
20001,50.207,3686,26,0
21001,54.147,3446,30,0
22001,58.714,3194,32,0
23001,63.579,2908,38,0
24001,69.032,2676,46,0
25001,75.276,2436,50,0
26001,81.592,2194,56,0
27001,88.6,1950,64,0
28001,97.24,1670,72,0
29001,106.77,1402,86,0
30001,118.4,1137,109,0
31001,132.32,898,144,0
32001,150.08,677,193,0
33001,173.48,474,304,0
34001,201.16,288,524,0
35001,232.62,136,916,0
36001,260.36,38,1550,0
37001,280.02,13,2333,0
38001,294.66,8,3066,0
39001,305.95,2,3836,0
40001,314.87,0,4602,0
41001,322.58,0,5342,0
42001,329.49,0,6110,0
43001,335.24,0,6882,0
44001,340.58,0,7614,0
45001,345.44,0,8334,0
46001,349.82,0,9054,0
47001,354.09,0,9756,0
48001,358,0,10464,0
49001,361.42,0,11146,0
50001,364.95,0,11848,0
51001,368.29,0,12528,0
52001,371.25,0,13224,0
53001,374.24,0,13932,0
54001,376.77,0,14590,0
55001,379.45,0,15282,0
56001,381.92,0,15960,0
57001,384.22,0,16652,0
58001,386.41,0,17336,0
59001,388.63,0,17988,0
60001,390.68,0,18650,0
61001,392.79,0,19322,0
62001,394.77,0,19992,0
63001,396.65,0,20668,0
64001,398.41,0,21304,0
65001,400.17,0,21956,0
66001,401.93,0,22624,0
67001,403.69,0,23258,0
68001,405.29,0,23900,0
69001,406.85,0,24540,0
70001,408.39,0,25148,0
71001,409.97,0,25786,0
72001,411.52,0,26418,0
73001,412.95,0,27080,0
74001,414.35,0,27726,0
75001,415.75,0,28346,0
76001,417.1,0,28986,0
77001,418.42,0,29642,0
78001,419.71,0,30258,0
79001,421.01,0,30880,0
80001,422.21,0,31476,0
81001,423.47,0,32126,0
82001,424.75,0,32754,0
83001,425.92,0,33390,0
84001,427.05,0,34016,0
85001,428.2,0,34656,0
86001,429.3,0,35234,0
87001,430.42,0,35864,0
88001,431.53,0,36470,0
89001,432.59,0,37080,0
90001,433.6,0,37662,0
91001,434.61,0,38278,0
92001,435.6,0,38888,0
93001,436.59,0,39502,0
93896,437.45,0,40019,0
