1,0,10000,5,0
1001,1.5536,9381,5,0
2001,3.1886,8851,5,0
3001,4.9548,8443,5,0
4001,6.7557,8089,5,0
5001,8.6406,7747,5,0
6001,10.588,7429,5,0
7001,12.6,7083,5,0
8001,14.754,6777,5,0
9001,17.012,6483,5,0
10001,19.448,6141,7,0
11001,21.926,5883,7,0
12001,24.617,5547,7,0
13001,27.367,5280,8,0
14001,30.122,5071,9,0
15001,33.227,4843,9,0
16001,36.362,4552,10,0
17001,39.857,4296,10,0
18001,43.328,4073,11,0
19001,47.147,3768,14,0
20001,51.187,3491,17,0
21001,55.802,3269,19,0
22001,60.777,3066,20,0
23001,65.949,2800,24,0
24001,71.456,2579,25,0
25001,77.996,2289,27,0
26001,84.931,2046,32,0
27001,92.411,1837,43,0
28001,101.31,1646,54,0
29001,111.29,1345,67,0
30001,123.4,1079,77,0
31001,138.68,862,108,0
32001,158.6,587,171,0
33001,185.95,361,265,0
34001,225.35,157,561,0
35001,258.86,52,1116,0
36001,283.5,22,1840,0
37001,300.59,8,2628,0
38001,313.79,6,3434,0
39001,323.63,1,4241,0
40001,332,0,5026,0
41001,338.95,0,5750,0
42001,345.17,0,6474,0
43001,351.03,0,7232,0
44001,355.84,0,7996,0
45001,360.49,0,8710,0
46001,364.83,0,9458,0
46055,365,0,9497,0
