1,0,1000,5,0
101,1.8336,944,6,0
201,3.1924,898,6,0
301,4.725,862,6,0
401,6.4465,820,6,0
501,8.6161,759,7,0
601,10.748,731,7,0
701,12.493,684,8,0
801,14.54,664,8,0
901,16.917,641,9,0
1001,19.445,591,9,0
1101,21.692,569,9,0
1201,24.736,545,9,0
1301,27.281,519,9,0
1401,30.259,496,10,0
1501,33.525,475,11,0
1601,36.574,435,17,0
1701,40.007,390,18,0
1801,43.92,354,18,0
1901,48.064,333,19,0
2001,51.89,318,20,0
2101,56.513,291,21,0
2201,61.873,278,22,0
2301,67.451,246,24,0
2401,73.295,221,25,0
2501,80.131,200,30,0
2601,87.575,177,41,0
2701,95.633,155,51,0
2801,103.7,141,61,0
2901,113.72,112,82,0
3001,125.16,94,104,0
3101,136.5,63,123,0
3201,150.89,45,153,0
3301,163.2,33,213,0
3401,177.3,19,279,0
3501,187.52,21,351,0
3601,196.11,21,427,0
3701,204.51,14,498,0
3801,212.31,9,579,0
3901,219.11,8,664,0
4001,224.59,6,746,0
4101,229.06,5,829,0
4201,233.53,4,912,0
4301,237.94,3,1001,0
4401,241.13,1,1089,0
4501,244.84,0,1170,0
4601,247.47,0,1258,0
4701,250.22,0,1336,0
4801,252.49,0,1420,0
4901,255.41,0,1504,0
5001,258.06,0,1586,0
5101,260.13,0,1670,0
5201,262.27,0,1762,0
5301,264.39,0,1840,0
5401,266.58,0,1922,0
5501,268.47,0,2012,0
5601,270.51,0,2100,0
5701,272.42,0,2170,0
5801,274.24,0,2242,0
5901,276.09,0,2324,0
6001,278,0,2404,0
6101,279.43,0,2480,0
6201,280.79,0,2554,0
6301,282.16,0,2630,0
6401,283.61,0,2722,0
6501,284.78,0,2796,0
6601,285.94,0,2862,0
6701,287.22,0,2932,0
6801,288.71,0,3000,0
6901,290.24,0,3088,0
7001,291.61,0,3158,0
7101,292.73,0,3236,0
7201,294.1,0,3322,0
7301,295.13,0,3400,0
7401,296.48,0,3474,0
7501,297.56,0,3548,0
7601,298.72,0,3630,0
7701,299.84,0,3716,0
7801,300.82,0,3792,0
7901,301.97,0,3868,0
8001,303.08,0,3942,0
8101,304.12,0,4010,0
8110,304.16,0,4019,0
