1,0,1000,5,0
101,1.7827,961,5,0
201,3.405,909,5,0
301,5.054,861,5,0
401,6.9646,812,6,0
501,8.8814,784,6,0
601,10.788,742,6,0
701,13.101,714,6,0
801,15.217,682,6,0
901,17.094,660,6,0
1001,19.395,627,7,0
1101,21.859,596,8,0
1201,24.379,539,9,0
1301,27.884,515,9,0
1401,30.519,492,10,0
1501,33.801,464,10,0
1601,37.022,424,10,0
1701,40.367,406,10,0
1801,43.804,373,11,0
1901,48.932,349,13,0
2001,53.293,310,16,0
2101,58.66,287,17,0
2201,63.34,262,16,0
2301,69.887,239,19,0
2401,76.369,225,21,0
2501,83.053,208,22,0
2601,90.776,187,25,0
2701,98.978,180,28,0
2801,107.89,154,34,0
2901,117.56,126,46,0
3001,128.95,99,61,0
3101,144.76,89,75,0
3201,159.49,59,99,0
3301,177.13,45,147,0
3401,193.65,27,209,0
3501,205.87,24,278,0
3601,217.61,20,340,0
3701,225.86,11,413,0
3801,234.8,7,497,0
3901,242.65,5,579,0
4001,247.73,6,668,0
4101,254.07,2,740,0
4201,259.11,2,828,0
4301,262.83,2,920,0
4401,266.13,2,1004,0
4501,270.44,1,1083,0
4601,273.08,1,1163,0
4701,276.84,1,1249,0
4801,279.58,1,1325,0
4901,282.69,1,1411,0
5001,285.12,1,1489,0
5101,287.3,0,1584,0
5201,289.56,0,1664,0
5301,291.73,0,1742,0
5401,293.79,0,1820,0
5501,295.85,0,1910,0
5601,297.77,0,1992,0
5701,299.45,0,2070,0
5801,301.26,0,2150,0
5901,302.68,0,2220,0
6001,304.23,0,2296,0
6101,305.84,0,2370,0
6201,307.67,0,2442,0
6301,309.24,0,2514,0
6401,310.53,0,2596,0
6501,311.84,0,2680,0
6601,313.18,0,2758,0
6701,314.53,0,2832,0
6801,316,0,2904,0
6901,317.13,0,2988,0
7001,318.57,0,3062,0
7101,320.11,0,3148,0
7201,321.15,0,3230,0
7301,322.27,0,3306,0
7401,323.44,0,3388,0
7501,324.63,0,3476,0
7601,325.75,0,3544,0
7701,326.71,0,3612,0
7801,327.74,0,3684,0
7901,328.63,0,3754,0
8001,329.65,0,3834,0
8101,330.72,0,3918,0
8201,331.75,0,3990,0
8260,332.34,0,4019,0
