1,0,1000,5,0
101,1.6689,945,5,0
201,3.2517,913,5,0
301,4.9743,868,4,0
401,6.5665,839,5,0
501,8.4749,791,5,0
601,10.595,759,5,0
701,12.645,737,5,0
801,14.774,723,7,0
901,16.692,687,7,0
1001,18.907,659,9,0
1101,21.487,613,9,0
1201,23.779,593,11,0
1301,26.126,565,11,0
1401,29.091,535,11,0
1501,31.695,503,11,0
1601,34.859,491,11,0
1701,38.243,455,11,0
1801,40.817,431,11,0
1901,43.66,389,11,0
2001,47.301,362,12,0
2101,51.076,313,13,0
2201,55.283,296,14,0
2301,61.406,267,15,0
2401,66.622,234,18,0
2501,73.31,219,21,0
2601,80.389,190,26,0
2701,88.647,166,28,0
2801,98.481,137,41,0
2901,110.61,108,56,0
3001,121.35,87,73,0
3101,135,69,95,0
3201,149.5,52,132,0
3301,164.27,45,173,0
3401,178.73,34,238,0
3501,189.89,33,307,0
3601,197.32,22,376,0
3701,205.27,15,439,0
3801,212.57,14,520,0
3901,219.71,12,604,0
4001,224.92,5,685,0
4101,230.91,3,773,0
4201,235.11,0,852,0
4301,239.23,0,948,0
4401,243.21,0,1030,0
4501,246.56,0,1114,0
4601,250.01,0,1204,0
4701,253.08,0,1288,0
4801,255.64,0,1370,0
4901,258.98,0,1448,0
5001,261.33,0,1530,0
5101,263.58,0,1610,0
5201,265.69,0,1692,0
5301,267.94,0,1780,0
5401,269.74,0,1864,0
5501,271.67,0,1944,0
5601,273.44,0,2022,0
5701,275.53,0,2108,0
5801,277.4,0,2186,0
5901,279.29,0,2256,0
6001,281.13,0,2344,0
6101,283.12,0,2424,0
6201,284.5,0,2494,0
6301,285.91,0,2572,0
6401,287.53,0,2650,0
6501,289,0,2734,0
6601,290.12,0,2806,0
6701,291.43,0,2886,0
6801,292.71,0,2970,0
6901,293.86,0,3050,0
7001,295.08,0,3124,0
7101,296.1,0,3202,0
7201,297.33,0,3274,0
7301,298.63,0,3354,0
7401,299.89,0,3436,0
7501,300.99,0,3508,0
7601,302.22,0,3586,0
7701,303.3,0,3668,0
7801,304.27,0,3744,0
7901,305.45,0,3826,0
8001,306.52,0,3904,0
8101,307.69,0,3976,0
8170,308.28,0,4019,0
