1,0,10000,5,0
1001,1.6213,9359,5,0
2001,3.2571,8837,5,0
3001,5.0045,8405,5,0
4001,6.8917,8035,5,0
5001,8.8,7663,5,0
6001,10.74,7321,5,0
7001,12.831,6981,5,0
8001,14.977,6645,5,0
9001,17.311,6357,5,0
10001,19.788,6065,5,0
11001,22.333,5728,6,0
12001,24.971,5450,6,0
13001,27.793,5163,7,0
14001,30.687,4857,9,0
15001,33.987,4554,10,0
16001,37.492,4308,10,0
17001,41.05,4021,11,0
18001,45.181,3737,11,0
19001,49.274,3520,12,0
20001,53.601,3303,13,0
21001,58.101,3040,14,0
22001,63.166,2804,16,0
23001,68.757,2565,17,0
24001,74.804,2293,21,0
25001,81.936,2035,27,0
26001,90.28,1735,31,0
27001,99.848,1436,36,0
28001,111.02,1165,45,0
29001,124.81,891,59,0
30001,144.8,585,91,0
31001,173.85,350,178,0
32001,214.91,167,363,0
33001,260.35,42,822,0
34001,292.48,7,1593,0
35001,312.53,5,2351,0
36001,327.04,6,3106,0
37001,338.34,2,3890,0
38001,346.79,0,4654,0
39001,354.76,0,5394,0
40001,361.27,0,6158,0
41001,367.43,0,6880,0
42001,372.76,0,7592,0
43001,377.52,0,8324,0
44001,381.92,0,9044,0
45001,386.2,0,9716,0
46001,390.01,0,10436,0
47001,393.73,0,11142,0
48001,397.02,0,11804,0
49001,400.09,0,12480,0
50001,403.08,0,13152,0
51001,405.81,0,13848,0
52001,408.48,0,14550,0
53001,411.12,0,15234,0
54001,413.74,0,15926,0
55001,416.19,0,16568,0
56001,418.62,0,17256,0
57001,420.74,0,17934,0
58001,422.83,0,18572,0
59001,424.93,0,19212,0
60001,426.9,0,19880,0
61001,428.78,0,20542,0
62001,430.59,0,21218,0
63001,432.37,0,21834,0
64001,434.18,0,22468,0
65001,435.9,0,23150,0
66001,437.6,0,23790,0
67001,439.24,0,24420,0
68001,440.86,0,25044,0
69001,442.35,0,25672,0
70001,443.82,0,26334,0
71001,445.28,0,26976,0
72001,446.7,0,27584,0
73001,448.12,0,28190,0
74001,449.43,0,28814,0
75001,450.76,0,29482,0
76001,452.01,0,30074,0
77001,453.26,0,30696,0
78001,454.47,0,31280,0
79001,455.66,0,31872,0
80001,456.91,0,32504,0
81001,458.08,0,33120,0
82001,459.31,0,33754,0
83001,460.47,0,34378,0
84001,461.59,0,34990,0
85001,462.7,0,35584,0
86001,463.8,0,36188,0
87001,464.85,0,36788,0
88001,465.8,0,37424,0
89001,466.78,0,38020,0
90001,467.84,0,38614,0
91001,468.87,0,39196,0
92001,469.79,0,39824,0
92342,470.12,0,40019,0
