1,0,1000,5,0
101,1.6242,953,5,0
201,3.3008,921,5,0
301,5.052,879,5,0
401,6.6367,831,5,0
501,8.3019,807,5,0
601,10.305,781,7,0
701,12.244,745,7,0
801,14.382,714,8,0
901,16.608,682,8,0
1001,19.094,656,8,0
1101,21.225,614,8,0
1201,23.841,586,8,0
1301,26.732,540,8,0
1401,29.85,527,9,0
1501,32.971,516,10,0
1601,35.75,491,11,0
1701,38.72,477,11,0
1801,41.59,453,11,0
1901,45.23,432,10,0
2001,48.843,397,11,0
2101,52.842,385,11,0
2201,56.774,345,13,0
2301,61.875,314,14,0
2401,67.311,292,14,0
2501,73.092,252,14,0
2601,78.902,233,17,0
2701,84.771,200,24,0
2801,92.825,172,28,0
2901,103.26,138,34,0
3001,114.52,108,44,0
3101,127.19,87,59,0
3201,143.7,65,81,0
3301,158.57,40,118,0
3401,175.48,26,174,0
3501,192.94,20,232,0
3601,205.71,13,307,0
3701,216.03,14,382,0
3801,225.7,8,456,0
3901,233.22,6,540,0
4001,239.98,6,626,0
4101,245.77,2,708,0
4201,250.72,2,794,0
4301,255.33,2,884,0
4401,260.2,1,973,0
4501,263.55,1,1057,0
4601,267.18,1,1147,0
4701,270.59,1,1231,0
4801,273.77,1,1315,0
4901,276.98,0,1386,0
5001,279.77,0,1464,0
5101,282.49,0,1540,0
5201,285.17,0,1618,0
5301,287.4,0,1700,0
5401,289.36,0,1788,0
5501,291.52,0,1870,0
5601,293.61,0,1956,0
5701,295.41,0,2038,0
5801,297.85,0,2116,0
5901,299.72,0,2200,0
6001,301.48,0,2278,0
6101,303.27,0,2350,0
6201,304.75,0,2434,0
6301,306.29,0,2506,0
6401,307.89,0,2586,0
6501,309.14,0,2652,0
6601,310.7,0,2738,0
6701,311.74,0,2816,0
6801,312.82,0,2894,0
6901,313.91,0,2980,0
7001,315.34,0,3058,0
7101,316.48,0,3142,0
7201,317.69,0,3216,0
7301,318.67,0,3290,0
7401,319.75,0,3370,0
7501,320.75,0,3440,0
7601,321.97,0,3524,0
7701,322.94,0,3612,0
7801,323.99,0,3696,0
7901,324.87,0,3772,0
8001,325.78,0,3846,0
8101,326.72,0,3928,0
8201,327.67,0,4004,0
8218,327.96,0,4019,0
