1,0,10000,5,0
1001,1.5244,9309,5,0
2001,3.1476,8821,7,0
3001,5.011,8381,7,0
4001,6.7817,7985,7,0
5001,8.7023,7585,7,0
6001,10.788,7338,8,0
7001,12.822,6974,8,0
8001,15.122,6685,9,0
9001,17.502,6391,13,0
10001,19.882,6127,13,0
11001,22.351,5845,15,0
12001,24.85,5579,15,0
13001,27.672,5289,15,0
14001,30.531,5006,18,0
15001,33.529,4746,20,0
16001,36.82,4482,24,0
17001,40.259,4264,24,0
18001,43.963,3940,26,0
19001,47.936,3648,30,0
20001,52.435,3418,34,0
21001,57.032,3136,38,0
22001,61.729,2928,40,0
23001,66.993,2719,43,0
24001,72.842,2426,46,0
25001,79.387,2209,51,0
26001,86.989,1964,56,0
27001,95.194,1711,67,0
28001,103.96,1495,79,0
29001,114.99,1236,90,0
30001,127.94,1045,121,0
31001,144.02,770,164,0
32001,164.31,589,249,0
33001,188.56,364,436,0
34001,217.86,205,759,0
35001,246.11,118,1298,0
36001,266.79,53,1973,0
37001,282.07,25,2731,0
38001,293.82,9,3513,0
39001,303.39,5,4315,0
40001,311.32,3,5127,0
41001,318.11,1,5903,0
42001,324,1,6655,0
43001,329.51,0,7402,0
44001,334.61,0,8114,0
45001,339.15,0,8846,0
46001,343.45,0,9586,0
47001,347.39,0,10350,0
48001,350.97,0,11086,0
49001,354.52,0,11760,0
50001,357.51,0,12462,0
51001,360.37,0,13172,0
52001,363.3,0,13884,0
52601,365.01,0,14272,0
