1,0,10000,5,0
1001,1.5094,9369,5,0
2001,3.1762,8887,5,0
3001,4.8673,8473,5,0
4001,6.6611,8079,5,0
5001,8.4993,7767,5,0
6001,10.412,7395,5,0
7001,12.501,7074,6,0
8001,14.663,6694,6,0
9001,16.903,6428,6,0
10001,19.456,6137,7,0
11001,22.005,5835,7,0
12001,24.54,5554,6,0
13001,27.473,5286,6,0
14001,30.237,5007,7,0
15001,33.166,4741,7,0
16001,36.446,4473,7,0
17001,39.8,4272,8,0
18001,43.553,4003,9,0
19001,47.329,3733,9,0
20001,51.275,3501,9,0
21001,56.005,3223,11,0
22001,61.069,2970,14,0
23001,66.642,2756,16,0
24001,72.498,2496,18,0
25001,78.977,2218,20,0
26001,85.804,1968,22,0
27001,93.647,1701,25,0
28001,103.23,1441,29,0
29001,113.85,1227,35,0
30001,128.4,946,52,0
31001,146.66,684,72,0
32001,170.27,518,108,0
33001,204.88,295,217,0
34001,249.75,119,543,0
35001,287.61,34,1190,0
36001,312.76,9,2023,0
37001,329.84,3,2803,0
38001,341.72,0,3582,0
39001,351.29,0,4388,0
40001,359.1,0,5166,0
40883,365.01,0,5823,0
